CBF,In,Out,Nº,Clube
151033,00:00 - 1T,45:00 - 2T,1,Oeste/SP
146153,00:00 - 1T,45:00 - 2T,1,América/RN
166209,00:00 - 1T,45:00 - 2T,2,Oeste/SP
186564,00:00 - 1T,45:00 - 2T,2,América/RN
133323,00:00 - 1T,45:00 - 2T,3,Oeste/SP
329561,00:00 - 1T,45:00 - 2T,3,América/RN
291797,00:00 - 1T,45:00 - 2T,4,Oeste/SP
149012,00:00 - 1T,45:00 - 2T,4,América/RN
154599,00:00 - 1T,45:00 - 2T,5,Oeste/SP
151287,00:00 - 1T,45:00 - 2T,5,América/RN
161974,00:00 - 1T,45:00 - 2T,6,Oeste/SP
168366,00:00 - 1T,45:00 - 2T,6,América/RN
312907,00:00 - 1T,45:00 - 2T,7,Oeste/SP
190040,00:00 - 1T,45:00 - 2T,7,América/RN
320318,00:00 - 1T,45:00 - 2T,8,Oeste/SP
175065,00:00 - 1T,45:00 - 2T,8,América/RN
187746,00:00 - 1T,45:00 - 2T,9,Oeste/SP
176993,00:00 - 1T,45:00 - 2T,9,América/RN
164863,00:00 - 1T,45:00 - 2T,10,Oeste/SP
291732,00:00 - 1T,45:00 - 2T,10,América/RN
166141,00:00 - 1T,45:00 - 2T,11,Oeste/SP
157270,00:00 - 1T,45:00 - 2T,11,América/RN
