CBF,In,Out,Nº,Clube
177953,00:00 - 1T,45:00 - 2T,1,Boa/MG
156439,00:00 - 1T,45:00 - 2T,1,Ceará/CE
182629,00:00 - 1T,45:00 - 2T,2,Boa/MG
184247,00:00 - 1T,45:00 - 2T,2,Ceará/CE
322338,00:00 - 1T,45:00 - 2T,3,Boa/MG
295845,00:00 - 1T,45:00 - 2T,3,Ceará/CE
152779,00:00 - 1T,45:00 - 2T,4,Boa/MG
183227,00:00 - 1T,45:00 - 2T,4,Ceará/CE
328812,00:00 - 1T,45:00 - 2T,5,Boa/MG
155201,00:00 - 1T,45:00 - 2T,5,Ceará/CE
160840,00:00 - 1T,45:00 - 2T,6,Boa/MG
185482,00:00 - 1T,45:00 - 2T,6,Ceará/CE
178222,00:00 - 1T,45:00 - 2T,7,Boa/MG
175721,00:00 - 1T,45:00 - 2T,7,Ceará/CE
178674,00:00 - 1T,45:00 - 2T,8,Boa/MG
169114,00:00 - 1T,45:00 - 2T,8,Ceará/CE
317236,00:00 - 1T,45:00 - 2T,9,Boa/MG
135893,00:00 - 1T,45:00 - 2T,9,Ceará/CE
118442,00:00 - 1T,45:00 - 2T,10,Boa/MG
158760,00:00 - 1T,45:00 - 2T,10,Ceará/CE
174754,00:00 - 1T,45:00 - 2T,11,Boa/MG
168982,00:00 - 1T,45:00 - 2T,11,Ceará/CE
