CBF,In,Out,Nº,Clube
145958,00:00 - 1T,45:00 - 2T,1,Avaí/SC
169226,00:00 - 1T,45:00 - 2T,1,Joinville/SC
145122,00:00 - 1T,45:00 - 2T,2,Avaí/SC
150425,00:00 - 1T,45:00 - 2T,2,Joinville/SC
184224,00:00 - 1T,45:00 - 2T,3,Avaí/SC
172036,00:00 - 1T,45:00 - 2T,3,Joinville/SC
168608,00:00 - 1T,45:00 - 2T,4,Avaí/SC
167167,00:00 - 1T,45:00 - 2T,4,Joinville/SC
159223,00:00 - 1T,45:00 - 2T,5,Avaí/SC
146969,00:00 - 1T,45:00 - 2T,5,Joinville/SC
177469,00:00 - 1T,45:00 - 2T,6,Avaí/SC
177606,00:00 - 1T,45:00 - 2T,6,Joinville/SC
161597,00:00 - 1T,45:00 - 2T,7,Avaí/SC
160061,00:00 - 1T,45:00 - 2T,7,Joinville/SC
175676,00:00 - 1T,45:00 - 2T,8,Avaí/SC
159341,00:00 - 1T,45:00 - 2T,8,Joinville/SC
168343,00:00 - 1T,45:00 - 2T,9,Avaí/SC
151596,00:00 - 1T,45:00 - 2T,9,Joinville/SC
156079,00:00 - 1T,45:00 - 2T,10,Avaí/SC
137283,00:00 - 1T,45:00 - 2T,10,Joinville/SC
140653,00:00 - 1T,45:00 - 2T,88,Avaí/SC
298282,00:00 - 1T,45:00 - 2T,11,Joinville/SC
