CBF,In,Out,Nº,Clube
139661,00:00 - 1T,45:00 - 2T,1,Paysandu/PA
323643,00:00 - 1T,45:00 - 2T,1,América/MG
364829,00:00 - 1T,45:00 - 2T,2,Paysandu/PA
178723,00:00 - 1T,45:00 - 2T,2,América/MG
291647,00:00 - 1T,45:00 - 2T,3,Paysandu/PA
184894,00:00 - 1T,45:00 - 2T,3,América/MG
186135,00:00 - 1T,45:00 - 2T,4,Paysandu/PA
300140,00:00 - 1T,45:00 - 2T,4,América/MG
178220,00:00 - 1T,45:00 - 2T,5,Paysandu/PA
306822,00:00 - 1T,45:00 - 2T,5,América/MG
367990,00:00 - 1T,45:00 - 2T,6,Paysandu/PA
313755,00:00 - 1T,45:00 - 2T,6,América/MG
159237,00:00 - 1T,45:00 - 2T,7,Paysandu/PA
176738,00:00 - 1T,45:00 - 2T,7,América/MG
184608,00:00 - 1T,45:00 - 2T,8,Paysandu/PA
330966,00:00 - 1T,45:00 - 2T,8,América/MG
151892,00:00 - 1T,45:00 - 2T,9,Paysandu/PA
306616,00:00 - 1T,45:00 - 2T,9,América/MG
173504,00:00 - 1T,45:00 - 2T,10,Paysandu/PA
177885,00:00 - 1T,45:00 - 2T,10,América/MG
176977,00:00 - 1T,45:00 - 2T,11,Paysandu/PA
184508,00:00 - 1T,45:00 - 2T,11,América/MG
