CBF,In,Out,Nº,Clube
168281,00:00 - 1T,45:00 - 2T,1,Paraná/PR
175803,00:00 - 1T,45:00 - 2T,1,Boa/MG
177354,00:00 - 1T,45:00 - 2T,2,Paraná/PR
156183,00:00 - 1T,45:00 - 2T,2,Boa/MG
137590,00:00 - 1T,45:00 - 2T,3,Paraná/PR
178222,00:00 - 1T,45:00 - 2T,3,Boa/MG
176451,00:00 - 1T,45:00 - 2T,4,Paraná/PR
185667,00:00 - 1T,45:00 - 2T,4,Boa/MG
152208,00:00 - 1T,45:00 - 2T,5,Paraná/PR
293529,00:00 - 1T,45:00 - 2T,5,Boa/MG
173014,00:00 - 1T,45:00 - 2T,6,Paraná/PR
132934,00:00 - 1T,45:00 - 2T,6,Boa/MG
177071,00:00 - 1T,45:00 - 2T,7,Paraná/PR
173649,00:00 - 1T,45:00 - 2T,7,Boa/MG
162278,00:00 - 1T,45:00 - 2T,8,Paraná/PR
294996,00:00 - 1T,45:00 - 2T,8,Boa/MG
178294,00:00 - 1T,45:00 - 2T,9,Paraná/PR
171686,00:00 - 1T,45:00 - 2T,9,Boa/MG
130978,00:00 - 1T,45:00 - 2T,10,Paraná/PR
118442,00:00 - 1T,45:00 - 2T,10,Boa/MG
340891,00:00 - 1T,45:00 - 2T,11,Paraná/PR
308608,00:00 - 1T,45:00 - 2T,11,Boa/MG
