CBF,In,Out,Nº,Clube
291584,00:00 - 1T,45:00 - 2T,1,Figueirense/SC
158945,00:00 - 1T,45:00 - 2T,1,Bragantino/SP
161089,00:00 - 1T,45:00 - 2T,2,Figueirense/SC
176368,00:00 - 1T,45:00 - 2T,2,Bragantino/SP
158644,00:00 - 1T,45:00 - 2T,3,Figueirense/SC
155382,00:00 - 1T,45:00 - 2T,3,Bragantino/SP
297966,00:00 - 1T,45:00 - 2T,4,Figueirense/SC
128729,00:00 - 1T,45:00 - 2T,4,Bragantino/SP
180884,00:00 - 1T,45:00 - 2T,5,Figueirense/SC
317022,00:00 - 1T,45:00 - 2T,5,Bragantino/SP
172853,00:00 - 1T,45:00 - 2T,6,Figueirense/SC
182520,00:00 - 1T,45:00 - 2T,6,Bragantino/SP
184095,00:00 - 1T,45:00 - 2T,7,Figueirense/SC
158613,00:00 - 1T,45:00 - 2T,7,Bragantino/SP
175754,00:00 - 1T,45:00 - 2T,8,Figueirense/SC
158394,00:00 - 1T,45:00 - 2T,8,Bragantino/SP
167953,00:00 - 1T,45:00 - 2T,10,Figueirense/SC
166124,00:00 - 1T,45:00 - 2T,9,Bragantino/SP
170036,00:00 - 1T,45:00 - 2T,11,Figueirense/SC
130838,00:00 - 1T,45:00 - 2T,10,Bragantino/SP
180284,00:00 - 1T,45:00 - 2T,200,Figueirense/SC
180200,00:00 - 1T,45:00 - 2T,11,Bragantino/SP
