CBF,In,Out,Nº,Clube
291584,00:00 - 1T,45:00 - 2T,1,Figueirense/SC
156659,00:00 - 1T,45:00 - 2T,1,Atlético/MG
178723,00:00 - 1T,45:00 - 2T,2,Figueirense/SC
176390,00:00 - 1T,16:00 - 2T,2,Atlético/MG
137982,00:00 - 1T,45:00 - 2T,3,Figueirense/SC
137705,00:00 - 1T,45:00 - 2T,3,Atlético/MG
171788,00:00 - 1T,45:00 - 2T,4,Figueirense/SC
162504,00:00 - 1T,23:00 - 2T,7,Atlético/MG
507527,00:00 - 1T,45:00 - 2T,6,Figueirense/SC
150201,00:00 - 1T,45:00 - 2T,9,Atlético/MG
166725,00:00 - 1T,45:00 - 2T,7,Figueirense/SC
183902,00:00 - 1T,45:00 - 2T,16,Atlético/MG
161039,00:00 - 1T,45:00 - 2T,8,Figueirense/SC
181262,00:00 - 1T,45:00 - 2T,18,Atlético/MG
184931,00:00 - 1T,33:00 - 2T,21,Figueirense/SC
402208,00:00 - 1T,45:00 - 2T,23,Atlético/MG
185680,00:00 - 1T,45:00 - 2T,29,Figueirense/SC
131212,00:00 - 1T,45:00 - 2T,28,Atlético/MG
164801,00:00 - 1T,INT,77,Figueirense/SC
335312,00:00 - 1T,45:00 - 2T,35,Atlético/MG
189538,00:00 - 1T,17:00 - 2T,90,Figueirense/SC
161269,00:00 - 1T,23:00 - 2T,70,Atlético/MG
380745,INT,45 - 2T,23,Figueirense/SC
345933,16:00 - 2T,45 - 2T,20,Atlético/MG
161610,17:00 - 2T,45 - 2T,22,Figueirense/SC
298595,23:00 - 2T,45 - 2T,27,Atlético/MG
299878,23:00 - 2T,45 - 2T,22,Atlético/MG
306852,33:00 - 2T,45 - 2T,91,Figueirense/SC
