CBF,In,Out,Nº,Clube
165925,00:00 - 1T,45:00 - 2T,30,Internacional/RS
140841,00:00 - 1T,45:00 - 2T,1,Botafogo/RJ
184600,00:00 - 1T,45:00 - 2T,5,Internacional/RS
293325,00:00 - 1T,45:00 - 2T,3,Botafogo/RJ
152788,00:00 - 1T,45:00 - 2T,9,Internacional/RS
138908,00:00 - 1T,45:00 - 2T,4,Botafogo/RJ
299481,00:00 - 1T,45:00 - 2T,10,Internacional/RS
291780,00:00 - 1T,45:00 - 2T,8,Botafogo/RJ
141158,00:00 - 1T,45:00 - 2T,12,Internacional/RS
460476,00:00 - 1T,45:00 - 2T,11,Botafogo/RJ
178875,00:00 - 1T,45:00 - 2T,14,Internacional/RS
150642,00:00 - 1T,45:00 - 2T,13,Botafogo/RJ
187597,00:00 - 1T,45:00 - 2T,16,Internacional/RS
370866,00:00 - 1T,45:00 - 2T,14,Botafogo/RJ
459696,00:00 - 1T,45:00 - 2T,20,Internacional/RS
320839,00:00 - 1T,45:00 - 2T,15,Botafogo/RJ
153189,00:00 - 1T,45:00 - 2T,23,Internacional/RS
174194,00:00 - 1T,45:00 - 2T,17,Botafogo/RJ
293393,00:00 - 1T,45:00 - 2T,25,Internacional/RS
155605,00:00 - 1T,45:00 - 2T,26,Botafogo/RJ
315945,00:00 - 1T,45:00 - 2T,38,Internacional/RS
146475,00:00 - 1T,45:00 - 2T,37,Botafogo/RJ
