CBF,In,Out,Nº,Clube
168926,00:00 - 1T,45:00 - 2T,1,Oeste/SP
299833,00:00 - 1T,45:00 - 2T,1,Cuiabá/MT
308548,00:00 - 1T,12:00 - 2T,2,Oeste/SP
299231,00:00 - 1T,45:00 - 2T,2,Cuiabá/MT
371018,00:00 - 1T,45:00 - 2T,4,Oeste/SP
293385,00:00 - 1T,45:00 - 2T,3,Cuiabá/MT
346815,00:00 - 1T,45:00 - 2T,5,Oeste/SP
157449,00:00 - 1T,45:00 - 2T,4,Cuiabá/MT
336531,00:00 - 1T,45:00 - 2T,6,Oeste/SP
343999,00:00 - 1T,45:00 - 2T,5,Cuiabá/MT
159419,00:00 - 1T,17:00 - 2T,7,Oeste/SP
343576,00:00 - 1T,45:00 - 2T,6,Cuiabá/MT
294996,00:00 - 1T,45:00 - 2T,8,Oeste/SP
363480,00:00 - 1T,45:00 - 2T,7,Cuiabá/MT
406706,00:00 - 1T,45:00 - 2T,9,Oeste/SP
311988,00:00 - 1T,45:00 - 2T,8,Cuiabá/MT
181254,00:00 - 1T,30:00 - 2T,10,Oeste/SP
173504,00:00 - 1T,22:00 - 2T,10,Cuiabá/MT
183975,00:00 - 1T,45:00 - 2T,11,Oeste/SP
401315,00:00 - 1T,37:00 - 2T,11,Cuiabá/MT
165775,00:00 - 1T,45:00 - 2T,25,Oeste/SP
341779,00:00 - 1T,30:00 - 2T,19,Cuiabá/MT
310101,12:00 - 2T,45:00 - 2T,17,Oeste/SP
432666,17:00 - 2T,45:00 - 2T,16,Oeste/SP
358911,22:00 - 2T,45:00 - 2T,14,Cuiabá/MT
317271,30:00 - 2T,45:00 - 2T,21,Oeste/SP
384285,30:00 - 2T,45:00 - 2T,18,Cuiabá/MT
189739,37:00 - 2T,45:00 - 2T,21,Cuiabá/MT
