CBF,In,Out,Nº,Clube
150963,00:00 - 1T,45:00 - 2T,1,Bragantino/SP
177436,00:00 - 1T,45:00 - 2T,1,VilaNova/GO
422469,00:00 - 1T,45:00 - 2T,3,Bragantino/SP
352632,00:00 - 1T,45:00 - 2T,2,VilaNova/GO
291797,00:00 - 1T,45:00 - 2T,4,Bragantino/SP
306551,00:00 - 1T,45:00 - 2T,3,VilaNova/GO
180789,00:00 - 1T,45:00 - 2T,8,Bragantino/SP
326293,00:00 - 1T,45:00 - 2T,4,VilaNova/GO
291939,00:00 - 1T,45:00 - 2T,13,Bragantino/SP
404878,00:00 - 1T,45:00 - 2T,5,VilaNova/GO
169945,00:00 - 1T,45:00 - 2T,15,Bragantino/SP
305959,00:00 - 1T,45:00 - 2T,6,VilaNova/GO
336907,00:00 - 1T,45:00 - 2T,19,Bragantino/SP
175754,00:00 - 1T,45:00 - 2T,7,VilaNova/GO
376463,00:00 - 1T,45:00 - 1T,27,Bragantino/SP
355149,00:00 - 1T,45:00 - 2T,8,VilaNova/GO
163254,00:00 - 1T,45:00 - 2T,36,Bragantino/SP
315402,00:00 - 1T,45:00 - 2T,9,VilaNova/GO
311507,00:00 - 1T,32:00 - 2T,38,Bragantino/SP
672071,00:00 - 1T,45:00 - 2T,10,VilaNova/GO
339209,00:00 - 1T,27:00 - 2T,39,Bragantino/SP
511197,00:00 - 1T,45:00 - 2T,11,VilaNova/GO
308190,45:00 - 1T,45:00 - 2T,20,Bragantino/SP
409125,27:00 - 2T,45:00 - 2T,31,Bragantino/SP
164974,32:00 - 2T,45:00 - 2T,25,Bragantino/SP
