CBF,In,Out,Nº,Clube
178365,00:00 - 1T,45:00 - 2T,1,Paraná/PR
175445,00:00 - 1T,45:00 - 2T,1,Guarani/SP
175135,00:00 - 1T,45:00 - 2T,2,Paraná/PR
184363,00:00 - 1T,45:00 - 2T,2,Guarani/SP
304071,00:00 - 1T,45:00 - 2T,3,Paraná/PR
159790,00:00 - 1T,45:00 - 2T,3,Guarani/SP
356106,00:00 - 1T,45:00 - 2T,4,Paraná/PR
176641,00:00 - 1T,45:00 - 2T,4,Guarani/SP
374917,00:00 - 1T,45:00 - 2T,5,Paraná/PR
182609,00:00 - 1T,45:00 - 2T,5,Guarani/SP
181106,00:00 - 1T,45:00 - 2T,6,Paraná/PR
393520,00:00 - 1T,45:00 - 2T,6,Guarani/SP
443663,00:00 - 1T,INT,7,Paraná/PR
179100,00:00 - 1T,45:00 - 2T,7,Guarani/SP
166053,00:00 - 1T,45:00 - 2T,8,Paraná/PR
526893,00:00 - 1T,20:00 - 2T,8,Guarani/SP
305521,00:00 - 1T,45:00 - 2T,9,Paraná/PR
316752,00:00 - 1T,45:00 - 2T,9,Guarani/SP
337245,00:00 - 1T,35:00 - 2T,10,Paraná/PR
305393,00:00 - 1T,32:00 - 2T,10,Guarani/SP
295017,00:00 - 1T,25:00 - 2T,11,Paraná/PR
165075,00:00 - 1T,40:00 - 2T,11,Guarani/SP
380762,INT,45:00 - 2T,20,Paraná/PR
180826,20:00 - 2T,45:00 - 2T,19,Guarani/SP
313031,25:00 - 2T,45:00 - 2T,17,Paraná/PR
340891,32:00 - 2T,45:00 - 2T,17,Guarani/SP
502057,35:00 - 2T,45:00 - 2T,22,Paraná/PR
185304,40:00 - 2T,45:00 - 2T,18,Guarani/SP
