CBF,In,Out,Nº,Clube
168926,00:00 - 1T,45:00 - 2T,1,America/MG
298952,00:00 - 1T,45:00 - 2T,1,Operário/PR
318082,00:00 - 1T,45:00 - 2T,2,America/MG
359819,00:00 - 1T,41:00 - 2T,2,Operário/PR
381149,00:00 - 1T,45:00 - 2T,3,America/MG
312847,00:00 - 1T,45:00 - 2T,3,Operário/PR
304071,00:00 - 1T,45:00 - 2T,4,America/MG
327667,00:00 - 1T,45:00 - 2T,4,Operário/PR
358808,00:00 - 1T,45:00 - 2T,5,America/MG
326805,00:00 - 1T,18:00 - 2T,5,Operário/PR
155855,00:00 - 1T,37:00 - 2T,6,America/MG
177469,00:00 - 1T,45:00 - 2T,6,Operário/PR
323819,00:00 - 1T,14:00 - 2T,7,America/MG
303545,00:00 - 1T,41:00 - 2T,7,Operário/PR
337261,00:00 - 1T,45:00 - 2T,8,America/MG
309584,00:00 - 1T,45:00 - 2T,8,Operário/PR
423003,00:00 - 1T,37:00 - 2T,9,America/MG
459450,00:00 - 1T,18:00 - 2T,9,Operário/PR
398805,00:00 - 1T,23:00 - 2T,10,America/MG
341345,00:00 - 1T,45:00 - 2T,10,Operário/PR
311988,00:00 - 1T,23:00 - 2T,11,America/MG
170011,00:00 - 1T,32:00 - 2T,11,Operário/PR
517639,14:00 - 2T,45:00 - 2T,21,America/MG
181824,18:00 - 2T,45:00 - 2T,15,Operário/PR
170369,18:00 - 2T,45:00 - 2T,20,Operário/PR
169747,23:00 - 2T,45:00 - 2T,18,America/MG
393447,23:00 - 2T,45:00 - 2T,20,America/MG
394762,32:00 - 2T,45:00 - 2T,21,Operário/PR
366405,37:00 - 2T,45:00 - 2T,14,America/MG
376801,37:00 - 2T,45:00 - 2T,16,America/MG
646505,41:00 - 2T,45:00 - 2T,23,Operário/PR
296314,41:00 - 2T,45:00 - 2T,22,Operário/PR
