CBF,In,Out,Nº,Clube
346401,00:00 - 1T,45:00 - 2T,1,PontePreta/SP
154179,00:00 - 1T,45:00 - 2T,12,Figueirense/SC
170026,00:00 - 1T,45:00 - 2T,3,PontePreta/SP
326861,00:00 - 1T,45:00 - 2T,3,Figueirense/SC
340115,00:00 - 1T,45:00 - 2T,5,PontePreta/SP
186128,00:00 - 1T,45:00 - 2T,4,Figueirense/SC
305721,00:00 - 1T,45:00 - 2T,6,PontePreta/SP
159716,00:00 - 1T,45:00 - 2T,10,Figueirense/SC
381689,00:00 - 1T,45:00 - 2T,9,PontePreta/SP
165064,00:00 - 1T,45:00 - 2T,19,Figueirense/SC
371170,00:00 - 1T,45:00 - 2T,10,PontePreta/SP
432217,00:00 - 1T,45:00 - 2T,30,Figueirense/SC
404399,00:00 - 1T,45:00 - 2T,11,PontePreta/SP
378019,00:00 - 1T,45:00 - 2T,31,Figueirense/SC
172576,00:00 - 1T,45:00 - 2T,22,PontePreta/SP
411414,00:00 - 1T,45:00 - 2T,32,Figueirense/SC
184819,00:00 - 1T,45:00 - 2T,44,PontePreta/SP
391304,00:00 - 1T,45:00 - 2T,50,Figueirense/SC
436567,00:00 - 1T,45:00 - 2T,71,PontePreta/SP
410100,00:00 - 1T,45:00 - 2T,90,Figueirense/SC
360443,00:00 - 1T,45:00 - 2T,75,PontePreta/SP
434038,00:00 - 1T,45:00 - 2T,98,Figueirense/SC
