CBF,In,Out,Nº,Clube
462152,00:00 - 1T,45:00 - 2T,1,Csa/AL
174755,00:00 - 1T,45:00 - 2T,1,Cuiabá/MT
188990,00:00 - 1T,45:00 - 2T,3,Csa/AL
402405,00:00 - 1T,45:00 - 2T,2,Cuiabá/MT
162907,00:00 - 1T,45:00 - 2T,5,Csa/AL
310724,00:00 - 1T,45:00 - 2T,3,Cuiabá/MT
184273,00:00 - 1T,45:00 - 2T,6,Csa/AL
293385,00:00 - 1T,45:00 - 2T,4,Cuiabá/MT
178294,00:00 - 1T,10:00 - 2T,10,Csa/AL
341763,00:00 - 1T,INT,5,Cuiabá/MT
437380,00:00 - 1T,23:00 - 2T,14,Csa/AL
670174,00:00 - 1T,45:00 - 2T,6,Cuiabá/MT
322380,00:00 - 1T,30:00 - 2T,15,Csa/AL
313029,00:00 - 1T,33:00 - 2T,7,Cuiabá/MT
291732,00:00 - 1T,23:00 - 2T,17,Csa/AL
344228,00:00 - 1T,45:00 - 2T,8,Cuiabá/MT
166075,00:00 - 1T,45:00 - 2T,19,Csa/AL
305521,00:00 - 1T,39:00 - 2T,9,Cuiabá/MT
315979,00:00 - 1T,45:00 - 2T,25,Csa/AL
183975,00:00 - 1T,39:00 - 2T,10,Cuiabá/MT
177606,00:00 - 1T,45:00 - 2T,26,Csa/AL
427774,00:00 - 1T,43:00 - 2T,11,Cuiabá/MT
300856,INT,45:00 - 2T,15,Cuiabá/MT
314382,10:00 - 2T,45:00 - 2T,9,Csa/AL
403332,23:00 - 2T,45:00 - 2T,20,Csa/AL
387443,23:00 - 2T,45:00 - 2T,11,Csa/AL
292282,30:00 - 2T,45:00 - 2T,4,Csa/AL
413841,33:00 - 2T,45:00 - 2T,17,Cuiabá/MT
181437,39:00 - 2T,45:00 - 2T,16,Cuiabá/MT
337894,39:00 - 2T,45:00 - 2T,20,Cuiabá/MT
376828,43:00 - 2T,45:00 - 2T,13,Cuiabá/MT
