CBF,In,Out,Nº,Clube
154179,00:00 - 1T,45:00 - 2T,12,Figueirense/SC
178158,00:00 - 1T,45:00 - 2T,89,Botafogo/SP
325162,00:00 - 1T,45:00 - 2T,2,Figueirense/SC
444950,00:00 - 1T,45:00 - 2T,2,Botafogo/SP
333459,00:00 - 1T,45:00 - 2T,6,Figueirense/SC
351632,00:00 - 1T,45:00 - 2T,3,Botafogo/SP
427914,00:00 - 1T,45:00 - 2T,7,Figueirense/SC
419442,00:00 - 1T,45:00 - 2T,6,Botafogo/SP
442637,00:00 - 1T,34:00 - 2T,11,Figueirense/SC
168072,00:00 - 1T,40:00 - 2T,9,Botafogo/SP
376405,00:00 - 1T,45:00 - 2T,16,Figueirense/SC
337245,00:00 - 1T,29:00 - 2T,10,Botafogo/SP
302323,00:00 - 1T,45:00 - 2T,31,Figueirense/SC
321556,00:00 - 1T,45:00 - 2T,11,Botafogo/SP
525042,00:00 - 1T,45:00 - 2T,34,Figueirense/SC
466357,00:00 - 1T,45:00 - 2T,22,Botafogo/SP
391304,00:00 - 1T,45:00 - 2T,50,Figueirense/SC
383244,00:00 - 1T,29:00 - 2T,31,Botafogo/SP
410100,00:00 - 1T,45:00 - 2T,90,Figueirense/SC
298361,00:00 - 1T,+1:00 - 2T,34,Botafogo/SP
434038,00:00 - 1T,43:00 - 2T,98,Figueirense/SC
337508,00:00 - 1T,45:00 - 2T,39,Botafogo/SP
415008,+1:00 - 2T,45:00 - 2T,32,Botafogo/SP
186547,29:00 - 2T,45:00 - 2T,28,Botafogo/SP
606685,29:00 - 2T,45:00 - 2T,14,Botafogo/SP
165064,34:00 - 2T,45:00 - 2T,19,Figueirense/SC
354104,40:00 - 2T,45:00 - 2T,7,Botafogo/SP
507101,43:00 - 2T,45:00 - 2T,23,Figueirense/SC
