CBF,In,Out,Nº,Clube
156659,00:00 - 1T,45:00 - 2T,1,Atlético/MG
153229,00:00 - 1T,45:00 - 2T,49,Palmeiras/SP
459915,00:00 - 1T,45:00 - 2T,4,Atlético/MG
136752,00:00 - 1T,45:00 - 2T,3,Palmeiras/SP
152954,00:00 - 1T,40:00 - 2T,7,Atlético/MG
300140,00:00 - 1T,45:00 - 2T,4,Palmeiras/SP
163939,00:00 - 1T,45:00 - 2T,8,Atlético/MG
157280,00:00 - 1T,45:00 - 2T,6,Palmeiras/SP
165439,00:00 - 1T,45:00 - 2T,19,Atlético/MG
291738,00:00 - 1T,33:00 - 2T,7,Palmeiras/SP
292357,00:00 - 1T,45:00 - 2T,21,Atlético/MG
173180,00:00 - 1T,45:00 - 2T,17,Palmeiras/SP
298595,00:00 - 1T,33:00 - 2T,27,Atlético/MG
293712,00:00 - 1T,16:00 - 2T,21,Palmeiras/SP
318309,00:00 - 1T,45:00 - 2T,31,Atlético/MG
389307,00:00 - 1T,45:00 - 2T,23,Palmeiras/SP
162248,00:00 - 1T,45:00 - 2T,39,Atlético/MG
178704,00:00 - 1T,45:00 - 2T,28,Palmeiras/SP
161269,00:00 - 1T,13:00 - 2T,70,Atlético/MG
308348,00:00 - 1T,45:00 - 2T,32,Palmeiras/SP
148994,00:00 - 1T,45:00 - 2T,99,Atlético/MG
431525,00:00 - 1T,24:00 - 2T,33,Palmeiras/SP
521936,13:00 - 2T,45:00 - 2T,9,Atlético/MG
353798,16:00 - 2T,45:00 - 2T,31,Palmeiras/SP
143465,24:00 - 2T,45:00 - 2T,29,Palmeiras/SP
540839,33:00 - 2T,45:00 - 2T,11,Atlético/MG
302795,33:00 - 2T,45:00 - 2T,14,Palmeiras/SP
380745,40:00 - 2T,45:00 - 2T,23,Atlético/MG
