CBF,In,Out,Nº,Clube
155508,00:00 - 1T,45:00 - 2T,84,Coritiba/PR
165830,00:00 - 1T,45:00 - 2T,1,Internacional/RS
291708,00:00 - 1T,45:00 - 2T,3,Coritiba/PR
309438,00:00 - 1T,45:00 - 2T,2,Internacional/RS
298361,00:00 - 1T,INT,21,Coritiba/PR
172039,00:00 - 1T,45:00 - 2T,5,Internacional/RS
340891,00:00 - 1T,21:00 - 2T,23,Coritiba/PR
350453,00:00 - 1T,04:00 - 2T,6,Internacional/RS
178472,00:00 - 1T,41:00 - 2T,26,Coritiba/PR
168441,00:00 - 1T,22:00 - 2T,8,Internacional/RS
542125,00:00 - 1T,45:00 - 2T,29,Coritiba/PR
295792,00:00 - 1T,45:00 - 2T,9,Internacional/RS
186140,00:00 - 1T,45:00 - 2T,30,Coritiba/PR
307245,00:00 - 1T,45:00 - 2T,11,Internacional/RS
143977,00:00 - 1T,45:00 - 2T,33,Coritiba/PR
178875,00:00 - 1T,45:00 - 2T,14,Internacional/RS
145923,00:00 - 1T,45:00 - 2T,55,Coritiba/PR
175065,00:00 - 1T,45:00 - 2T,17,Internacional/RS
150176,00:00 - 1T,45:00 - 2T,83,Coritiba/PR
188990,00:00 - 1T,45:00 - 2T,26,Internacional/RS
433313,00:00 - 1T,45:00 - 2T,98,Coritiba/PR
304239,00:00 - 1T,26:00 - 2T,31,Internacional/RS
387255,INT,45:00 - 2T,7,Coritiba/PR
377697,04:00 - 2T,45:00 - 2T,15,Internacional/RS
343235,21:00 - 2T,45:00 - 2T,11,Coritiba/PR
141158,22:00 - 2T,45:00 - 2T,12,Internacional/RS
355362,26:00 - 2T,45:00 - 2T,18,Internacional/RS
312048,41:00 - 2T,45:00 - 2T,8,Coritiba/PR
