CBF,In,Out,Nº,Clube
426200,00:00 - 1T,45:00 - 2T,1,ÁguiaNegra/MS
539350,00:00 - 1T,45:00 - 2T,1,União/MT
310494,00:00 - 1T,45:00 - 2T,2,ÁguiaNegra/MS
169489,00:00 - 1T,35:00 - 2T,2,União/MT
463786,00:00 - 1T,45:00 - 2T,3,ÁguiaNegra/MS
323554,00:00 - 1T,45:00 - 2T,3,União/MT
184607,00:00 - 1T,45:00 - 2T,4,ÁguiaNegra/MS
457034,00:00 - 1T,45:00 - 2T,4,União/MT
316393,00:00 - 1T,45:00 - 2T,5,ÁguiaNegra/MS
505865,00:00 - 1T,27:00 - 2T,5,União/MT
399209,00:00 - 1T,45:00 - 2T,6,ÁguiaNegra/MS
607492,00:00 - 1T,45:00 - 2T,6,União/MT
343790,00:00 - 1T,45:00 - 2T,7,ÁguiaNegra/MS
552373,00:00 - 1T,45:00 - 2T,7,União/MT
370603,00:00 - 1T,45:00 - 2T,8,ÁguiaNegra/MS
521226,00:00 - 1T,45:00 - 2T,8,União/MT
172140,00:00 - 1T,45:00 - 2T,9,ÁguiaNegra/MS
696741,00:00 - 1T,20:00 - 2T,9,União/MT
305759,00:00 - 1T,45:00 - 2T,10,ÁguiaNegra/MS
638067,00:00 - 1T,20:00 - 2T,10,União/MT
361951,00:00 - 1T,45:00 - 2T,11,ÁguiaNegra/MS
515612,00:00 - 1T,45:00 - 2T,11,União/MT
461621,20:00 - 2T,45:00 - 2T,17,União/MT
331867,20:00 - 2T,45:00 - 2T,16,União/MT
524467,27:00 - 2T,45:00 - 2T,15,União/MT
640990,35:00 - 2T,45:00 - 2T,14,União/MT
