CBF,In,Out,Nº,Clube
159483,00:00 - 1T,45:00 - 2T,83,Avaí/SC
351526,00:00 - 1T,45:00 - 2T,1,VilaNova/GO
298995,00:00 - 1T,45:00 - 2T,4,Avaí/SC
298432,00:00 - 1T,45:00 - 2T,2,VilaNova/GO
188990,00:00 - 1T,45:00 - 2T,5,Avaí/SC
335513,00:00 - 1T,45:00 - 2T,3,VilaNova/GO
306019,00:00 - 1T,45:00 - 2T,7,Avaí/SC
298361,00:00 - 1T,45:00 - 2T,4,VilaNova/GO
169938,00:00 - 1T,45:00 - 2T,8,Avaí/SC
432058,00:00 - 1T,45:00 - 2T,6,VilaNova/GO
303018,00:00 - 1T,45:00 - 2T,17,Avaí/SC
166075,00:00 - 1T,45:00 - 2T,7,VilaNova/GO
355387,00:00 - 1T,45:00 - 2T,19,Avaí/SC
305393,00:00 - 1T,45:00 - 2T,8,VilaNova/GO
184273,00:00 - 1T,45:00 - 2T,26,Avaí/SC
178099,00:00 - 1T,45:00 - 2T,9,VilaNova/GO
303237,00:00 - 1T,45:00 - 2T,91,Avaí/SC
504043,00:00 - 1T,45:00 - 2T,10,VilaNova/GO
533963,00:00 - 1T,45:00 - 2T,97,Avaí/SC
391300,00:00 - 1T,45:00 - 2T,13,VilaNova/GO
350899,00:00 - 1T,45:00 - 2T,99,Avaí/SC
300791,00:00 - 1T,45:00 - 2T,20,VilaNova/GO
