CBF,In,Out,Nº,Clube
129292,00:00 - 1T,45:00 - 2T,1,Cruzeiro/MG
159483,00:00 - 1T,45:00 - 2T,83,Avaí/SC
172142,00:00 - 1T,45:00 - 2T,9,Cruzeiro/MG
161745,00:00 - 1T,24:00 - 2T,2,Avaí/SC
441035,00:00 - 1T,45:00 - 2T,11,Cruzeiro/MG
144059,00:00 - 1T,45:00 - 2T,3,Avaí/SC
420539,00:00 - 1T,20:00 - 2T,16,Cruzeiro/MG
169938,00:00 - 1T,24:00 - 2T,8,Avaí/SC
392864,00:00 - 1T,20:00 - 2T,25,Cruzeiro/MG
303018,00:00 - 1T,08:00 - 2T,17,Avaí/SC
535421,00:00 - 1T,45:00 - 2T,26,Cruzeiro/MG
355387,00:00 - 1T,08:00 - 2T,19,Avaí/SC
186564,00:00 - 1T,45:00 - 2T,32,Cruzeiro/MG
184273,00:00 - 1T,45:00 - 2T,26,Avaí/SC
459474,00:00 - 1T,INT,35,Cruzeiro/MG
170563,00:00 - 1T,45:00 - 2T,33,Avaí/SC
387314,00:00 - 1T,INT,36,Cruzeiro/MG
553190,00:00 - 1T,45:00 - 2T,36,Avaí/SC
169286,00:00 - 1T,45:00 - 2T,44,Cruzeiro/MG
533963,00:00 - 1T,45:00 - 2T,97,Avaí/SC
556127,00:00 - 1T,INT,49,Cruzeiro/MG
350899,00:00 - 1T,33:00 - 2T,99,Avaí/SC
323819,INT,45:00 - 2T,22,Cruzeiro/MG
174364,INT,45:00 - 2T,27,Cruzeiro/MG
150549,INT,45:00 - 2T,10,Cruzeiro/MG
306019,08:00 - 2T,45:00 - 2T,7,Avaí/SC
339155,08:00 - 2T,45:00 - 2T,10,Avaí/SC
293170,20:00 - 2T,45:00 - 2T,21,Cruzeiro/MG
318493,20:00 - 2T,45:00 - 2T,28,Cruzeiro/MG
303237,24:00 - 2T,45:00 - 2T,91,Avaí/SC
336401,24:00 - 2T,45:00 - 2T,98,Avaí/SC
175390,33:00 - 2T,45:00 - 2T,11,Avaí/SC
