CBF,In,Out,Nº,Clube
159483,00:00 - 1T,45:00 - 2T,83,Avaí/SC
174147,00:00 - 1T,45:00 - 2T,12,Londrina/PR
161745,00:00 - 1T,22:00 - 2T,2,Avaí/SC
311339,00:00 - 1T,45:00 - 2T,3,Londrina/PR
144059,00:00 - 1T,45:00 - 2T,3,Avaí/SC
174223,00:00 - 1T,45:00 - 2T,5,Londrina/PR
298995,00:00 - 1T,45:00 - 2T,4,Avaí/SC
533292,00:00 - 1T,45:00 - 2T,6,Londrina/PR
339155,00:00 - 1T,13:00 - 2T,10,Avaí/SC
508210,00:00 - 1T,30:00 - 2T,7,Londrina/PR
291982,00:00 - 1T,45:00 - 2T,16,Avaí/SC
522890,00:00 - 1T,45:00 - 2T,8,Londrina/PR
303018,00:00 - 1T,13:00 - 2T,17,Avaí/SC
337491,00:00 - 1T,30:00 - 2T,9,Londrina/PR
184273,00:00 - 1T,45:00 - 2T,26,Avaí/SC
422344,00:00 - 1T,20:00 - 2T,11,Londrina/PR
553190,00:00 - 1T,45:00 - 2T,36,Avaí/SC
318694,00:00 - 1T,20:00 - 2T,14,Londrina/PR
533963,00:00 - 1T,32:00 - 2T,97,Avaí/SC
581520,00:00 - 1T,45:00 - 2T,18,Londrina/PR
350899,00:00 - 1T,32:00 - 2T,99,Avaí/SC
345098,00:00 - 1T,45:00 - 2T,23,Londrina/PR
318165,13:00 - 2T,45:00 - 2T,11,Avaí/SC
149233,13:00 - 2T,45:00 - 2T,5,Avaí/SC
310627,20:00 - 2T,45:00 - 2T,10,Londrina/PR
159419,20:00 - 2T,45:00 - 2T,16,Londrina/PR
303237,22:00 - 2T,45:00 - 2T,6,Avaí/SC
371231,30:00 - 2T,45:00 - 2T,20,Londrina/PR
432076,30:00 - 2T,45:00 - 2T,19,Londrina/PR
306019,32:00 - 2T,45:00 - 2T,7,Avaí/SC
336401,32:00 - 2T,45:00 - 2T,98,Avaí/SC
351605,45:00 - 2T,45:00 - 2T,15,Londrina/PR
