CBF,In,Out,Nº,Clube
394441,00:00 - 1T,45:00 - 2T,27,Guarani/SP
165094,00:00 - 1T,45:00 - 2T,12,Crb/AL
341715,00:00 - 1T,45:00 - 2T,3,Guarani/SP
353336,00:00 - 1T,34:00 - 2T,2,Crb/AL
183724,00:00 - 1T,45:00 - 2T,6,Guarani/SP
167958,00:00 - 1T,45:00 - 2T,3,Crb/AL
363229,00:00 - 1T,29:00 - 2T,11,Guarani/SP
310842,00:00 - 1T,45:00 - 2T,4,Crb/AL
312907,00:00 - 1T,45:00 - 2T,17,Guarani/SP
339273,00:00 - 1T,34:00 - 2T,5,Crb/AL
502230,00:00 - 1T,45:00 - 2T,20,Guarani/SP
419442,00:00 - 1T,45:00 - 2T,6,Crb/AL
174941,00:00 - 1T,45:00 - 2T,22,Guarani/SP
359496,00:00 - 1T,45:00 - 2T,7,Crb/AL
435809,00:00 - 1T,18:00 - 2T,30,Guarani/SP
517639,00:00 - 1T,20:00 - 2T,9,Crb/AL
429655,00:00 - 1T,18:00 - 2T,32,Guarani/SP
174071,00:00 - 1T,45:00 - 2T,10,Crb/AL
305723,00:00 - 1T,29:00 - 2T,78,Guarani/SP
344841,00:00 - 1T,20:00 - 2T,11,Crb/AL
360465,00:00 - 1T,+1:00 - 2T,94,Guarani/SP
343999,00:00 - 1T,20:00 - 2T,22,Crb/AL
500532,+1:00 - 2T,45:00 - 2T,35,Guarani/SP
338081,18:00 - 2T,45:00 - 2T,23,Guarani/SP
298793,18:00 - 2T,45:00 - 2T,10,Guarani/SP
436356,20:00 - 2T,45:00 - 2T,19,Crb/AL
170540,20:00 - 2T,45:00 - 2T,16,Crb/AL
175018,20:00 - 2T,45:00 - 2T,20,Crb/AL
615123,29:00 - 2T,45:00 - 2T,29,Guarani/SP
304035,29:00 - 2T,45:00 - 2T,99,Guarani/SP
306822,34:00 - 2T,45:00 - 2T,15,Crb/AL
314842,34:00 - 2T,45:00 - 2T,18,Crb/AL
