CBF,In,Out,Nº,Clube
175445,00:00 - 1T,45:00 - 2T,1,Novorizontino/SP
297646,00:00 - 1T,45:00 - 2T,1,Botafogo/SP
305809,00:00 - 1T,45:00 - 2T,2,Novorizontino/SP
406738,00:00 - 1T,45:00 - 2T,2,Botafogo/SP
166943,00:00 - 1T,45:00 - 2T,3,Novorizontino/SP
341344,00:00 - 1T,45:00 - 2T,3,Botafogo/SP
165939,00:00 - 1T,45:00 - 2T,4,Novorizontino/SP
577177,00:00 - 1T,38:00 - 2T,5,Botafogo/SP
330362,00:00 - 1T,18:00 - 2T,5,Novorizontino/SP
393868,00:00 - 1T,45:00 - 2T,6,Botafogo/SP
405127,00:00 - 1T,45:00 - 2T,6,Novorizontino/SP
307957,00:00 - 1T,31:00 - 2T,8,Botafogo/SP
387511,00:00 - 1T,45:00 - 2T,7,Novorizontino/SP
383352,00:00 - 1T,31:00 - 2T,9,Botafogo/SP
326257,00:00 - 1T,44:00 - 2T,8,Novorizontino/SP
303589,00:00 - 1T,45:00 - 2T,10,Botafogo/SP
336063,00:00 - 1T,31:00 - 2T,9,Novorizontino/SP
177093,00:00 - 1T,38:00 - 2T,14,Botafogo/SP
184176,00:00 - 1T,31:00 - 2T,10,Novorizontino/SP
393696,00:00 - 1T,45:00 - 2T,22,Botafogo/SP
447189,00:00 - 1T,45:00 - 2T,11,Novorizontino/SP
410100,00:00 - 1T,25:00 - 2T,30,Botafogo/SP
323125,18:00 - 2T,45:00 - 2T,18,Novorizontino/SP
523339,25:00 - 2T,45:00 - 2T,13,Botafogo/SP
516172,31:00 - 2T,45:00 - 2T,16,Novorizontino/SP
305776,31:00 - 2T,45:00 - 2T,19,Botafogo/SP
464026,31:00 - 2T,45:00 - 2T,20,Novorizontino/SP
442149,31:00 - 2T,45:00 - 2T,25,Botafogo/SP
296302,38:00 - 2T,45:00 - 2T,7,Botafogo/SP
389323,38:00 - 2T,45:00 - 2T,16,Botafogo/SP
631041,44:00 - 2T,45:00 - 2T,19,Novorizontino/SP
