CBF,In,Out,Nº,Clube
180622,00:00 - 1T,45:00 - 2T,89,Avaí/SC
165094,00:00 - 1T,45:00 - 2T,12,Ceará/CE
297781,00:00 - 1T,45:00 - 2T,7,Avaí/SC
326990,00:00 - 1T,45:00 - 2T,3,Ceará/CE
344228,00:00 - 1T,39:00 - 2T,8,Avaí/SC
303237,00:00 - 1T,45:00 - 2T,6,Ceará/CE
347998,00:00 - 1T,33:00 - 2T,9,Avaí/SC
169114,00:00 - 1T,17:00 - 2T,8,Ceará/CE
348248,00:00 - 1T,45:00 - 2T,14,Avaí/SC
399713,00:00 - 1T,45:00 - 2T,11,Ceará/CE
371170,00:00 - 1T,45:00 - 2T,19,Avaí/SC
291651,00:00 - 1T,45:00 - 2T,13,Ceará/CE
310627,00:00 - 1T,33:00 - 2T,20,Avaí/SC
175065,00:00 - 1T,45:00 - 2T,19,Ceará/CE
320984,00:00 - 1T,45:00 - 2T,23,Avaí/SC
292428,00:00 - 1T,45:00 - 2T,22,Ceará/CE
137982,00:00 - 1T,45:00 - 2T,33,Avaí/SC
191433,00:00 - 1T,45:00 - 2T,77,Ceará/CE
460683,00:00 - 1T,45:00 - 2T,70,Avaí/SC
417861,00:00 - 1T,INT,82,Ceará/CE
533963,00:00 - 1T,45:00 - 2T,97,Avaí/SC
189822,00:00 - 1T,45:00 - 2T,89,Ceará/CE
538942,INT,25:00 - 2T,37,Ceará/CE
170095,17:00 - 2T,45:00 - 2T,88,Ceará/CE
179974,25:00 - 2T,45:00 - 2T,99,Ceará/CE
526236,33:00 - 2T,45:00 - 2T,21,Avaí/SC
325581,33:00 - 2T,45:00 - 2T,28,Avaí/SC
146817,39:00 - 2T,45:00 - 2T,10,Avaí/SC
