CBF,In,Out,Nº,Clube
365361,00:00 - 1T,45:00 - 2T,98,Chapecoense/SC
293428,00:00 - 1T,45:00 - 2T,1,AthleticoParanaense/PR
170077,00:00 - 1T,45:00 - 2T,2,Chapecoense/SC
310373,00:00 - 1T,45:00 - 2T,4,AthleticoParanaense/PR
167958,00:00 - 1T,45:00 - 2T,3,Chapecoense/SC
184600,00:00 - 1T,45:00 - 2T,5,AthleticoParanaense/PR
333975,00:00 - 1T,45:00 - 2T,6,Chapecoense/SC
167769,00:00 - 1T,45:00 - 2T,6,AthleticoParanaense/PR
162907,00:00 - 1T,45:00 - 2T,8,Chapecoense/SC
293440,00:00 - 1T,45:00 - 2T,10,AthleticoParanaense/PR
295214,00:00 - 1T,45:00 - 2T,10,Chapecoense/SC
155991,00:00 - 1T,45:00 - 2T,13,AthleticoParanaense/PR
633725,00:00 - 1T,45:00 - 2T,12,Chapecoense/SC
352528,00:00 - 1T,45:00 - 2T,14,AthleticoParanaense/PR
306019,00:00 - 1T,45:00 - 2T,19,Chapecoense/SC
647839,00:00 - 1T,45:00 - 2T,17,AthleticoParanaense/PR
295957,00:00 - 1T,45:00 - 2T,23,Chapecoense/SC
321574,00:00 - 1T,45:00 - 2T,18,AthleticoParanaense/PR
306852,00:00 - 1T,45:00 - 2T,77,Chapecoense/SC
376073,00:00 - 1T,45:00 - 2T,26,AthleticoParanaense/PR
365346,00:00 - 1T,45:00 - 2T,83,Chapecoense/SC
388084,00:00 - 1T,45:00 - 2T,28,AthleticoParanaense/PR
