CBF,In,Out,Nº,Clube
188398,00:00 - 1T,45:00 - 2T,22,Santos/SP
177931,00:00 - 1T,45:00 - 2T,12,Fortaleza/CE
320593,00:00 - 1T,45:00 - 2T,3,Santos/SP
348138,00:00 - 1T,45:00 - 2T,2,Fortaleza/CE
170272,00:00 - 1T,45:00 - 2T,4,Santos/SP
646848,00:00 - 1T,45:00 - 2T,3,Fortaleza/CE
308980,00:00 - 1T,45:00 - 2T,5,Santos/SP
186140,00:00 - 1T,45:00 - 2T,6,Fortaleza/CE
646668,00:00 - 1T,43:00 - 2T,10,Santos/SP
377355,00:00 - 1T,36:00 - 2T,7,Fortaleza/CE
184307,00:00 - 1T,45:00 - 2T,11,Santos/SP
152788,00:00 - 1T,45:00 - 2T,9,Fortaleza/CE
334559,00:00 - 1T,45:00 - 2T,21,Santos/SP
317697,00:00 - 1T,33:00 - 2T,13,Fortaleza/CE
160810,00:00 - 1T,25:00 - 2T,25,Santos/SP
420080,00:00 - 1T,45:00 - 2T,15,Fortaleza/CE
646663,00:00 - 1T,45:00 - 2T,26,Santos/SP
413857,00:00 - 1T,INT,20,Fortaleza/CE
295792,00:00 - 1T,31:00 - 2T,27,Santos/SP
299142,00:00 - 1T,45:00 - 2T,26,Fortaleza/CE
377476,00:00 - 1T,45:00 - 2T,28,Santos/SP
179395,00:00 - 1T,45:00 - 2T,55,Fortaleza/CE
353107,INT,45:00 - 2T,95,Fortaleza/CE
633531,25:00 - 2T,45:00 - 2T,7,Santos/SP
331842,31:00 - 2T,45:00 - 2T,41,Santos/SP
321636,33:00 - 2T,45:00 - 2T,97,Fortaleza/CE
177411,36:00 - 2T,45:00 - 2T,11,Fortaleza/CE
633582,43:00 - 2T,45:00 - 2T,17,Santos/SP
