CBF,In,Out,Nº,Clube
159684,00:00 - 1T,45:00 - 2T,1,VascodaGama/RJ
165094,00:00 - 1T,45:00 - 2T,12,Ceará/CE
541170,00:00 - 1T,45:00 - 2T,3,VascodaGama/RJ
326990,00:00 - 1T,45:00 - 2T,3,Ceará/CE
314059,00:00 - 1T,45:00 - 2T,7,VascodaGama/RJ
303237,00:00 - 1T,45:00 - 2T,6,Ceará/CE
313755,00:00 - 1T,45:00 - 2T,14,VascodaGama/RJ
169114,00:00 - 1T,45:00 - 2T,8,Ceará/CE
404816,00:00 - 1T,45:00 - 2T,15,VascodaGama/RJ
399713,00:00 - 1T,45:00 - 2T,11,Ceará/CE
420566,00:00 - 1T,45:00 - 2T,19,VascodaGama/RJ
291651,00:00 - 1T,45:00 - 2T,13,Ceará/CE
364829,00:00 - 1T,45:00 - 2T,22,VascodaGama/RJ
175065,00:00 - 1T,45:00 - 2T,19,Ceará/CE
518160,00:00 - 1T,45:00 - 2T,27,VascodaGama/RJ
292428,00:00 - 1T,45:00 - 2T,22,Ceará/CE
446399,00:00 - 1T,45:00 - 2T,31,VascodaGama/RJ
191433,00:00 - 1T,18:00 - 1T,77,Ceará/CE
372370,00:00 - 1T,45:00 - 2T,36,VascodaGama/RJ
417861,00:00 - 1T,17:00 - 2T,82,Ceará/CE
463599,00:00 - 1T,45:00 - 2T,38,VascodaGama/RJ
189822,00:00 - 1T,38:00 - 2T,89,Ceará/CE
299849,18:00 - 1T,45:00 - 2T,70,Ceará/CE
316729,17:00 - 2T,45:00 - 2T,94,Ceará/CE
189538,38:00 - 2T,45:00 - 2T,10,Ceará/CE
