CBF,In,Out,Nº,Clube
356056,00:00 - 1T,45:00 - 2T,25,AthleticoParanaense/PR
166276,00:00 - 1T,45:00 - 2T,12,Corinthians/SP
167769,00:00 - 1T,45:00 - 2T,6,AthleticoParanaense/PR
161301,00:00 - 1T,45:00 - 2T,3,Corinthians/SP
610318,00:00 - 1T,45:00 - 2T,8,AthleticoParanaense/PR
182423,00:00 - 1T,45:00 - 2T,4,Corinthians/SP
293440,00:00 - 1T,45:00 - 2T,10,AthleticoParanaense/PR
153924,00:00 - 1T,45:00 - 2T,9,Corinthians/SP
352528,00:00 - 1T,45:00 - 2T,14,AthleticoParanaense/PR
149233,00:00 - 1T,45:00 - 2T,10,Corinthians/SP
647839,00:00 - 1T,45:00 - 2T,17,AthleticoParanaense/PR
168387,00:00 - 1T,45:00 - 2T,15,Corinthians/SP
321574,00:00 - 1T,45:00 - 2T,18,AthleticoParanaense/PR
405246,00:00 - 1T,45:00 - 2T,22,Corinthians/SP
340736,00:00 - 1T,45:00 - 2T,20,AthleticoParanaense/PR
177050,00:00 - 1T,45:00 - 2T,23,Corinthians/SP
440063,00:00 - 1T,45:00 - 2T,21,AthleticoParanaense/PR
295418,00:00 - 1T,45:00 - 2T,28,Corinthians/SP
321829,00:00 - 1T,45:00 - 2T,23,AthleticoParanaense/PR
292357,00:00 - 1T,45:00 - 2T,30,Corinthians/SP
318266,00:00 - 1T,45:00 - 2T,38,AthleticoParanaense/PR
183755,00:00 - 1T,45:00 - 2T,35,Corinthians/SP
