CBF,In,Out,Nº,Clube
175445,00:00 - 1T,45:00 - 2T,1,Novorizontino/SP
187908,00:00 - 1T,45:00 - 2T,1,SãoLuiz/RS
352632,00:00 - 1T,45:00 - 2T,2,Novorizontino/SP
296240,00:00 - 1T,45:00 - 2T,2,SãoLuiz/RS
166943,00:00 - 1T,45:00 - 2T,3,Novorizontino/SP
171894,00:00 - 1T,45:00 - 2T,3,SãoLuiz/RS
165939,00:00 - 1T,45:00 - 2T,4,Novorizontino/SP
378939,00:00 - 1T,45:00 - 2T,4,SãoLuiz/RS
291874,00:00 - 1T,45:00 - 2T,5,Novorizontino/SP
175008,00:00 - 1T,45:00 - 2T,5,SãoLuiz/RS
405127,00:00 - 1T,45:00 - 2T,6,Novorizontino/SP
296295,00:00 - 1T,45:00 - 2T,6,SãoLuiz/RS
387511,00:00 - 1T,45:00 - 2T,7,Novorizontino/SP
393916,00:00 - 1T,45:00 - 2T,7,SãoLuiz/RS
330362,00:00 - 1T,45:00 - 2T,8,Novorizontino/SP
184502,00:00 - 1T,45:00 - 2T,8,SãoLuiz/RS
336063,00:00 - 1T,45:00 - 2T,9,Novorizontino/SP
407298,00:00 - 1T,45:00 - 2T,9,SãoLuiz/RS
335362,00:00 - 1T,45:00 - 2T,10,Novorizontino/SP
376076,00:00 - 1T,45:00 - 2T,10,SãoLuiz/RS
180826,00:00 - 1T,45:00 - 2T,11,Novorizontino/SP
335478,00:00 - 1T,45:00 - 2T,11,SãoLuiz/RS
