CBF,In,Out,Nº,Clube
308316,00:00 - 1T,45:00 - 2T,1,Oeste/SP
191609,00:00 - 1T,45:00 - 2T,1,Londrina/PR
154599,00:00 - 1T,45:00 - 2T,2,Oeste/SP
376828,00:00 - 1T,45:00 - 2T,2,Londrina/PR
326727,00:00 - 1T,45:00 - 2T,3,Oeste/SP
174541,00:00 - 1T,45:00 - 2T,3,Londrina/PR
326293,00:00 - 1T,45:00 - 2T,4,Oeste/SP
174348,00:00 - 1T,45:00 - 2T,4,Londrina/PR
346815,00:00 - 1T,21:00 - 1T,5,Oeste/SP
174223,00:00 - 1T,45:00 - 2T,5,Londrina/PR
349177,00:00 - 1T,45:00 - 2T,6,Oeste/SP
376801,00:00 - 1T,45:00 - 2T,6,Londrina/PR
293529,00:00 - 1T,45:00 - 2T,7,Oeste/SP
360467,00:00 - 1T,45:00 - 2T,7,Londrina/PR
294996,00:00 - 1T,45:00 - 2T,8,Oeste/SP
155026,00:00 - 1T,42:00 - 2T,8,Londrina/PR
181334,00:00 - 1T,45:00 - 2T,9,Oeste/SP
363480,00:00 - 1T,32:00 - 2T,9,Londrina/PR
181254,00:00 - 1T,23:00 - 2T,10,Oeste/SP
150591,00:00 - 1T,45:00 - 2T,10,Londrina/PR
540826,00:00 - 1T,42:00 - 2T,11,Oeste/SP
296566,00:00 - 1T,26:00 - 2T,11,Londrina/PR
310101,21:00 - 1T,45:00 - 2T,17,Oeste/SP
542491,23:00 - 2T,45:00 - 2T,18,Oeste/SP
188494,26:00 - 2T,45:00 - 2T,20,Londrina/PR
164974,32:00 - 2T,45:00 - 2T,21,Londrina/PR
507727,42:00 - 2T,45:00 - 2T,19,Oeste/SP
348899,42:00 - 2T,45:00 - 2T,19,Londrina/PR
