CBF,In,Out,Nº,Clube
331869,00:00 - 1T,45:00 - 2T,1,Goiás/GO
172028,00:00 - 1T,45:00 - 2T,1,Csa/AL
345933,00:00 - 1T,45:00 - 2T,2,Goiás/GO
175018,00:00 - 1T,45:00 - 2T,2,Csa/AL
177152,00:00 - 1T,45:00 - 2T,3,Goiás/GO
159632,00:00 - 1T,45:00 - 2T,3,Csa/AL
348537,00:00 - 1T,45:00 - 2T,4,Goiás/GO
333824,00:00 - 1T,45:00 - 2T,4,Csa/AL
374486,00:00 - 1T,45:00 - 2T,5,Goiás/GO
401167,00:00 - 1T,45:00 - 2T,5,Csa/AL
177802,00:00 - 1T,45:00 - 2T,6,Goiás/GO
177606,00:00 - 1T,45:00 - 2T,6,Csa/AL
158893,00:00 - 1T,45:00 - 2T,7,Goiás/GO
295789,00:00 - 1T,43:00 - 1T,7,Csa/AL
318493,00:00 - 1T,34:00 - 2T,8,Goiás/GO
145923,00:00 - 1T,14:00 - 2T,8,Csa/AL
304035,00:00 - 1T,40:00 - 2T,9,Goiás/GO
175747,00:00 - 1T,45:00 - 2T,9,Csa/AL
534667,00:00 - 1T,45:00 - 2T,11,Goiás/GO
175913,00:00 - 1T,33:00 - 2T,10,Csa/AL
311487,00:00 - 1T,23:00 - 2T,18,Goiás/GO
184798,00:00 - 1T,45:00 - 2T,19,Csa/AL
318036,43:00 - 1T,45:00 - 2T,13,Csa/AL
189739,14:00 - 2T,45:00 - 2T,11,Csa/AL
321556,23:00 - 2T,45:00 - 2T,25,Goiás/GO
164453,33:00 - 2T,45:00 - 2T,16,Csa/AL
352625,34:00 - 2T,45:00 - 2T,20,Goiás/GO
346890,40:00 - 2T,45:00 - 2T,10,Goiás/GO
