CBF,In,Out,Nº,Clube
177605,00:00 - 1T,45:00 - 2T,12,Criciúma/SC
186958,00:00 - 1T,45:00 - 2T,1,SampaioCorrea/MA
171745,00:00 - 1T,45:00 - 2T,2,Criciúma/SC
319365,00:00 - 1T,45:00 - 2T,2,SampaioCorrea/MA
172036,00:00 - 1T,45:00 - 2T,3,Criciúma/SC
174017,00:00 - 1T,45:00 - 2T,3,SampaioCorrea/MA
163885,00:00 - 1T,45:00 - 2T,4,Criciúma/SC
371018,00:00 - 1T,45:00 - 2T,4,SampaioCorrea/MA
183840,00:00 - 1T,45:00 - 2T,6,Criciúma/SC
291874,00:00 - 1T,45:00 - 2T,5,SampaioCorrea/MA
148961,00:00 - 1T,37:00 - 2T,9,Criciúma/SC
299242,00:00 - 1T,45:00 - 2T,6,SampaioCorrea/MA
183975,00:00 - 1T,45:00 - 2T,10,Criciúma/SC
293501,00:00 - 1T,45:00 - 2T,7,SampaioCorrea/MA
431945,00:00 - 1T,15:00 - 2T,11,Criciúma/SC
399713,00:00 - 1T,45:00 - 2T,8,SampaioCorrea/MA
434031,00:00 - 1T,42:00 - 1T,15,Criciúma/SC
187746,00:00 - 1T,45:00 - 2T,9,SampaioCorrea/MA
392562,00:00 - 1T,45:00 - 2T,19,Criciúma/SC
335362,00:00 - 1T,45:00 - 2T,10,SampaioCorrea/MA
178943,00:00 - 1T,45:00 - 2T,22,Criciúma/SC
432101,00:00 - 1T,45:00 - 2T,11,SampaioCorrea/MA
423224,42:00 - 1T,45:00 - 2T,35,Criciúma/SC
160326,15:00 - 2T,45:00 - 2T,20,Criciúma/SC
338491,37:00 - 2T,45:00 - 2T,29,Criciúma/SC
