CBF,In,Out,Nº,Clube
155703,00:00 - 1T,45:00 - 2T,1,Goiás/GO
182423,00:00 - 1T,45:00 - 2T,3,Atlético/PR
156325,00:00 - 1T,45:00 - 2T,2,Goiás/GO
293440,00:00 - 1T,44:00 - 1T,7,Atlético/PR
137340,00:00 - 1T,43:00 - 2T,3,Goiás/GO
174223,00:00 - 1T,45:00 - 2T,8,Atlético/PR
178875,00:00 - 1T,45:00 - 2T,4,Goiás/GO
169050,00:00 - 1T,26:00 - 1T,12,Atlético/PR
353262,00:00 - 1T,45:00 - 2T,5,Goiás/GO
161039,00:00 - 1T,34:00 - 2T,15,Atlético/PR
291317,00:00 - 1T,45:00 - 2T,6,Goiás/GO
169938,00:00 - 1T,45:00 - 2T,17,Atlético/PR
326613,00:00 - 1T,29:00 - 2T,7,Goiás/GO
303766,00:00 - 1T,45:00 - 2T,18,Atlético/PR
139094,00:00 - 1T,45:00 - 2T,8,Goiás/GO
178361,00:00 - 1T,45:00 - 2T,22,Atlético/PR
138056,00:00 - 1T,34:00 - 2T,10,Goiás/GO
130372,00:00 - 1T,45:00 - 2T,35,Atlético/PR
295792,00:00 - 1T,45:00 - 2T,11,Goiás/GO
155541,00:00 - 1T,45:00 - 2T,88,Atlético/PR
179832,00:00 - 1T,45:00 - 2T,18,Goiás/GO
303922,00:00 - 1T,45:00 - 2T,99,Atlético/PR
293428,26:00 - 1T,45 - 2T,33,Atlético/PR
303545,44:00 - 1T,45 - 2T,23,Atlético/PR
178684,29:00 - 2T,45 - 2T,16,Goiás/GO
152825,34:00 - 2T,45 - 2T,20,Goiás/GO
189538,34:00 - 2T,45 - 2T,11,Atlético/PR
179103,43:00 - 2T,45 - 2T,13,Goiás/GO
