CBF,In,Out,Nº,Clube
155955,00:00 - 1T,45:00 - 2T,33,Bahia/BA
307296,00:00 - 1T,45:00 - 2T,37,Flamengo/RJ
337826,00:00 - 1T,45:00 - 2T,5,Bahia/BA
293420,00:00 - 1T,45:00 - 2T,5,Flamengo/RJ
346294,00:00 - 1T,45:00 - 2T,6,Bahia/BA
177444,00:00 - 1T,45:00 - 2T,7,Flamengo/RJ
298642,00:00 - 1T,45:00 - 2T,7,Bahia/BA
541232,00:00 - 1T,45:00 - 2T,8,Flamengo/RJ
185444,00:00 - 1T,45:00 - 2T,9,Bahia/BA
319635,00:00 - 1T,45:00 - 2T,11,Flamengo/RJ
330886,00:00 - 1T,42:00 - 2T,10,Bahia/BA
565356,00:00 - 1T,37:00 - 2T,13,Flamengo/RJ
328680,00:00 - 1T,45:00 - 2T,13,Bahia/BA
307245,00:00 - 1T,42:00 - 2T,14,Flamengo/RJ
521939,00:00 - 1T,29:00 - 2T,18,Bahia/BA
167509,00:00 - 1T,45:00 - 2T,15,Flamengo/RJ
172996,00:00 - 1T,42:00 - 2T,22,Bahia/BA
165065,00:00 - 1T,45:00 - 2T,21,Flamengo/RJ
314357,00:00 - 1T,45:00 - 2T,26,Bahia/BA
540186,00:00 - 1T,25:00 - 2T,29,Flamengo/RJ
309265,00:00 - 1T,45:00 - 2T,28,Bahia/BA
355960,00:00 - 1T,45:00 - 2T,43,Flamengo/RJ
610239,25:00 - 2T,45:00 - 2T,17,Flamengo/RJ
294769,29:00 - 2T,45:00 - 2T,29,Bahia/BA
346636,37:00 - 2T,45:00 - 2T,6,Flamengo/RJ
183977,42:00 - 2T,45:00 - 2T,2,Bahia/BA
565602,42:00 - 2T,45:00 - 2T,28,Flamengo/RJ
380745,42:00 - 2T,45:00 - 2T,12,Bahia/BA
