CBF,In,Out,Nº,Clube
291617,00:00 - 1T,45:00 - 2T,1,Paraná/PR
168281,00:00 - 1T,45:00 - 2T,1,VilaNova/GO
188472,00:00 - 1T,45:00 - 2T,2,Paraná/PR
328949,00:00 - 1T,45:00 - 2T,2,VilaNova/GO
412852,00:00 - 1T,45:00 - 2T,3,Paraná/PR
410702,00:00 - 1T,45:00 - 2T,3,VilaNova/GO
291997,00:00 - 1T,45:00 - 2T,4,Paraná/PR
306551,00:00 - 1T,45:00 - 2T,4,VilaNova/GO
185860,00:00 - 1T,45:00 - 2T,5,Paraná/PR
175223,00:00 - 1T,45:00 - 2T,5,VilaNova/GO
421778,00:00 - 1T,45:00 - 2T,6,Paraná/PR
517393,00:00 - 1T,45:00 - 2T,6,VilaNova/GO
431945,00:00 - 1T,20:00 - 2T,7,Paraná/PR
385571,00:00 - 1T,45:00 - 2T,7,VilaNova/GO
317697,00:00 - 1T,45:00 - 2T,8,Paraná/PR
306605,00:00 - 1T,45:00 - 2T,8,VilaNova/GO
175747,00:00 - 1T,20:00 - 2T,9,Paraná/PR
413816,00:00 - 1T,45:00 - 2T,9,VilaNova/GO
301503,00:00 - 1T,45:00 - 2T,10,Paraná/PR
177957,00:00 - 1T,45:00 - 2T,10,VilaNova/GO
380762,00:00 - 1T,45:00 - 2T,11,Paraná/PR
387313,00:00 - 1T,45:00 - 2T,11,VilaNova/GO
303030,20:00 - 2T,40:00 - 2T,18,Paraná/PR
436545,20:00 - 2T,45:00 - 2T,20,Paraná/PR
374917,40:00 - 2T,45:00 - 2T,17,Paraná/PR
