CBF,In,Out,Nº,Clube
188398,00:00 - 1T,45:00 - 2T,1,Ceará/CE
158945,00:00 - 1T,45:00 - 2T,1,Guarani/SP
305959,00:00 - 1T,45:00 - 2T,6,Ceará/CE
184363,00:00 - 1T,45:00 - 2T,2,Guarani/SP
169114,00:00 - 1T,45:00 - 2T,8,Ceará/CE
180751,00:00 - 1T,45:00 - 2T,4,Guarani/SP
291651,00:00 - 1T,45:00 - 2T,13,Ceará/CE
144603,00:00 - 1T,40:00 - 2T,20,Guarani/SP
328312,00:00 - 1T,45:00 - 2T,26,Ceará/CE
314287,00:00 - 1T,45:00 - 2T,22,Guarani/SP
169274,00:00 - 1T,45:00 - 2T,30,Ceará/CE
312438,00:00 - 1T,20:00 - 2T,23,Guarani/SP
170563,00:00 - 1T,45:00 - 2T,33,Ceará/CE
182550,00:00 - 1T,08:00 - 2T,33,Guarani/SP
417861,00:00 - 1T,32:00 - 2T,36,Ceará/CE
406111,00:00 - 1T,45:00 - 2T,40,Guarani/SP
403112,00:00 - 1T,45:00 - 2T,45,Ceará/CE
180842,00:00 - 1T,45:00 - 2T,55,Guarani/SP
170095,00:00 - 1T,23:00 - 2T,88,Ceará/CE
178044,00:00 - 1T,45:00 - 2T,81,Guarani/SP
162905,00:00 - 1T,40:00 - 2T,99,Ceará/CE
402072,00:00 - 1T,45:00 - 2T,93,Guarani/SP
321453,08:00 - 2T,45:00 - 2T,19,Guarani/SP
502001,20:00 - 2T,45:00 - 2T,31,Guarani/SP
159419,23:00 - 2T,45:00 - 2T,31,Ceará/CE
120743,32:00 - 2T,45:00 - 2T,11,Ceará/CE
331411,40:00 - 2T,45:00 - 2T,7,Guarani/SP
518820,40:00 - 2T,45:00 - 2T,40,Ceará/CE
