CBF,In,Out,Nº,Clube
150105,00:00 - 1T,45:00 - 2T,1,Joinville/SC
320196,00:00 - 1T,45:00 - 2T,1,VascodaGama/RJ
187601,00:00 - 1T,45:00 - 2T,2,Joinville/SC
364829,00:00 - 1T,45:00 - 2T,2,VascodaGama/RJ
165939,00:00 - 1T,45:00 - 2T,3,Joinville/SC
137340,00:00 - 1T,45:00 - 2T,3,VascodaGama/RJ
291797,00:00 - 1T,45:00 - 2T,4,Joinville/SC
307406,00:00 - 1T,45:00 - 2T,4,VascodaGama/RJ
336832,00:00 - 1T,45:00 - 2T,5,Joinville/SC
154766,00:00 - 1T,45:00 - 2T,5,VascodaGama/RJ
414486,00:00 - 1T,45:00 - 2T,6,Joinville/SC
155605,00:00 - 1T,45:00 - 2T,6,VascodaGama/RJ
387511,00:00 - 1T,45:00 - 2T,7,Joinville/SC
144360,00:00 - 1T,45:00 - 2T,7,VascodaGama/RJ
173290,00:00 - 1T,45:00 - 2T,8,Joinville/SC
430883,00:00 - 1T,45:00 - 2T,8,VascodaGama/RJ
344790,00:00 - 1T,45:00 - 2T,9,Joinville/SC
144035,00:00 - 1T,45:00 - 2T,9,VascodaGama/RJ
184176,00:00 - 1T,45:00 - 2T,10,Joinville/SC
150986,00:00 - 1T,45:00 - 2T,10,VascodaGama/RJ
177362,00:00 - 1T,45:00 - 2T,11,Joinville/SC
153189,00:00 - 1T,45:00 - 2T,11,VascodaGama/RJ
