CBF,In,Out,Nº,Clube
300993,00:00 - 1T,45:00 - 2T,12,Genus/RO
308829,00:00 - 1T,45:00 - 2T,1,RioBranco/AC
405302,00:00 - 1T,45:00 - 2T,2,Genus/RO
164303,00:00 - 1T,45:00 - 2T,2,RioBranco/AC
155253,00:00 - 1T,45:00 - 2T,3,Genus/RO
176025,00:00 - 1T,45:00 - 2T,3,RioBranco/AC
181479,00:00 - 1T,45:00 - 2T,4,Genus/RO
165057,00:00 - 1T,45:00 - 2T,4,RioBranco/AC
184353,00:00 - 1T,45:00 - 2T,6,Genus/RO
341760,00:00 - 1T,45:00 - 2T,5,RioBranco/AC
342825,00:00 - 1T,33:00 - 2T,7,Genus/RO
189767,00:00 - 1T,45:00 - 2T,6,RioBranco/AC
181481,00:00 - 1T,45:00 - 2T,8,Genus/RO
295255,00:00 - 1T,45:00 - 2T,7,RioBranco/AC
508678,00:00 - 1T,45:00 - 2T,9,Genus/RO
312390,00:00 - 1T,45:00 - 2T,8,RioBranco/AC
168375,00:00 - 1T,42:00 - 2T,10,Genus/RO
130162,00:00 - 1T,45:00 - 2T,9,RioBranco/AC
419262,00:00 - 1T,15:00 - 2T,13,Genus/RO
340932,00:00 - 1T,45:00 - 2T,10,RioBranco/AC
310107,00:00 - 1T,45:00 - 2T,18,Genus/RO
314855,00:00 - 1T,45:00 - 2T,11,RioBranco/AC
335562,15:00 - 2T,45 - 2T,17,Genus/RO
300355,33:00 - 2T,45 - 2T,15,Genus/RO
508680,42:00 - 2T,45 - 2T,5,Genus/RO
