CBF,In,Out,Nº,Clube
154179,00:00 - 1T,45:00 - 2T,12,SãoPaulo/SP
159238,00:00 - 1T,45:00 - 2T,1,Flamengo/RJ
316645,00:00 - 1T,45:00 - 2T,3,SãoPaulo/SP
293420,00:00 - 1T,45:00 - 2T,5,Flamengo/RJ
595193,00:00 - 1T,45:00 - 2T,4,SãoPaulo/SP
177444,00:00 - 1T,45:00 - 2T,7,Flamengo/RJ
178222,00:00 - 1T,45:00 - 2T,6,SãoPaulo/SP
565356,00:00 - 1T,45:00 - 2T,13,Flamengo/RJ
521936,00:00 - 1T,45:00 - 2T,9,SãoPaulo/SP
167509,00:00 - 1T,45:00 - 2T,15,Flamengo/RJ
553524,00:00 - 1T,45:00 - 2T,10,SãoPaulo/SP
165065,00:00 - 1T,45:00 - 2T,21,Flamengo/RJ
403320,00:00 - 1T,45:00 - 2T,13,SãoPaulo/SP
178361,00:00 - 1T,45:00 - 2T,22,Flamengo/RJ
173861,00:00 - 1T,45:00 - 2T,15,SãoPaulo/SP
311336,00:00 - 1T,45:00 - 2T,23,Flamengo/RJ
163254,00:00 - 1T,45:00 - 2T,16,SãoPaulo/SP
541232,00:00 - 1T,45:00 - 2T,26,Flamengo/RJ
295821,00:00 - 1T,45:00 - 2T,23,SãoPaulo/SP
565602,00:00 - 1T,45:00 - 2T,28,Flamengo/RJ
184845,00:00 - 1T,45:00 - 2T,25,SãoPaulo/SP
169286,00:00 - 1T,45:00 - 2T,44,Flamengo/RJ
