CBF,In,Out,Nº,Clube
159684,00:00 - 1T,45:00 - 2T,1,Vitória/BA
177770,00:00 - 1T,45:00 - 2T,1,Santos/SP
180083,00:00 - 1T,45:00 - 2T,5,Vitória/BA
170272,00:00 - 1T,45:00 - 2T,4,Santos/SP
350453,00:00 - 1T,45:00 - 2T,6,Vitória/BA
308980,00:00 - 1T,15:00 - 2T,5,Santos/SP
180789,00:00 - 1T,45:00 - 2T,7,Vitória/BA
322748,00:00 - 1T,22:00 - 2T,7,Santos/SP
185126,00:00 - 1T,45:00 - 2T,9,Vitória/BA
123823,00:00 - 1T,45:00 - 2T,8,Santos/SP
316689,00:00 - 1T,30:00 - 2T,18,Vitória/BA
177071,00:00 - 1T,45:00 - 2T,11,Santos/SP
165775,00:00 - 1T,45:00 - 2T,25,Vitória/BA
168008,00:00 - 1T,45:00 - 2T,14,Santos/SP
430588,00:00 - 1T,18:00 - 2T,27,Vitória/BA
401839,00:00 - 1T,45:00 - 2T,27,Santos/SP
172404,00:00 - 1T,45:00 - 2T,28,Vitória/BA
377476,00:00 - 1T,45:00 - 2T,28,Santos/SP
178620,00:00 - 1T,45:00 - 2T,29,Vitória/BA
553190,00:00 - 1T,33:00 - 2T,36,Santos/SP
159371,00:00 - 1T,INT,30,Vitória/BA
331842,00:00 - 1T,45:00 - 2T,39,Santos/SP
316754,INT,45:00 - 2T,10,Vitória/BA
321574,15:00 - 2T,45:00 - 2T,19,Santos/SP
154497,18:00 - 2T,45:00 - 2T,99,Vitória/BA
183844,22:00 - 2T,45:00 - 2T,17,Santos/SP
401315,30:00 - 2T,45:00 - 2T,32,Vitória/BA
387808,33:00 - 2T,45:00 - 2T,23,Santos/SP
