CBF,In,Out,Nº,Clube
178962,00:00 - 1T,45:00 - 2T,1,Atlético/GO
295557,00:00 - 1T,45:00 - 2T,93,Chapecoense/SC
340169,00:00 - 1T,20:00 - 2T,2,Atlético/GO
376586,00:00 - 1T,30:00 - 2T,2,Chapecoense/SC
173742,00:00 - 1T,45:00 - 2T,3,Atlético/GO
328812,00:00 - 1T,45:00 - 2T,5,Chapecoense/SC
188660,00:00 - 1T,45:00 - 2T,4,Atlético/GO
332318,00:00 - 1T,45:00 - 2T,6,Chapecoense/SC
305961,00:00 - 1T,45:00 - 2T,5,Atlético/GO
163514,00:00 - 1T,40:00 - 2T,10,Chapecoense/SC
299026,00:00 - 1T,45:00 - 2T,6,Atlético/GO
291540,00:00 - 1T,22:00 - 2T,11,Chapecoense/SC
298793,00:00 - 1T,45:00 - 2T,7,Atlético/GO
389228,00:00 - 1T,45:00 - 2T,14,Chapecoense/SC
305811,00:00 - 1T,20:00 - 2T,8,Atlético/GO
295957,00:00 - 1T,45:00 - 2T,16,Chapecoense/SC
178005,00:00 - 1T,38:00 - 2T,9,Atlético/GO
292833,00:00 - 1T,45:00 - 2T,17,Chapecoense/SC
330015,00:00 - 1T,45:00 - 2T,10,Atlético/GO
172576,00:00 - 1T,45:00 - 2T,22,Chapecoense/SC
451607,00:00 - 1T,45:00 - 2T,11,Atlético/GO
169939,00:00 - 1T,45:00 - 2T,55,Chapecoense/SC
417467,20:00 - 2T,45:00 - 2T,19,Atlético/GO
345210,20:00 - 2T,45:00 - 2T,15,Atlético/GO
389361,30:00 - 2T,45:00 - 2T,25,Chapecoense/SC
375562,38:00 - 2T,45:00 - 2T,17,Atlético/GO
