CBF,In,Out,Nº,Clube
169050,00:00 - 1T,45:00 - 2T,12,Atlético/PR
295557,00:00 - 1T,45:00 - 2T,93,Chapecoense/SC
165198,00:00 - 1T,45:00 - 2T,2,Atlético/PR
328812,00:00 - 1T,45:00 - 2T,5,Chapecoense/SC
559270,00:00 - 1T,29:00 - 2T,3,Atlético/PR
332318,00:00 - 1T,45:00 - 2T,6,Chapecoense/SC
355990,00:00 - 1T,23:00 - 2T,8,Atlético/PR
507566,00:00 - 1T,45:00 - 2T,8,Chapecoense/SC
413248,00:00 - 1T,32:00 - 2T,9,Atlético/PR
152788,00:00 - 1T,45:00 - 2T,9,Chapecoense/SC
306616,00:00 - 1T,45:00 - 2T,11,Atlético/PR
291540,00:00 - 1T,12:00 - 2T,11,Chapecoense/SC
171975,00:00 - 1T,45:00 - 2T,17,Atlético/PR
389228,00:00 - 1T,45:00 - 2T,14,Chapecoense/SC
598709,00:00 - 1T,45:00 - 2T,21,Atlético/PR
295957,00:00 - 1T,45:00 - 2T,16,Chapecoense/SC
300394,00:00 - 1T,45:00 - 2T,25,Atlético/PR
292833,00:00 - 1T,38:00 - 2T,17,Chapecoense/SC
171788,00:00 - 1T,45:00 - 2T,44,Atlético/PR
172576,00:00 - 1T,45:00 - 2T,22,Chapecoense/SC
172408,00:00 - 1T,45:00 - 2T,87,Atlético/PR
169939,00:00 - 1T,31:00 - 2T,55,Chapecoense/SC
293188,12:00 - 2T,45:00 - 2T,70,Chapecoense/SC
346890,23:00 - 2T,45:00 - 2T,10,Atlético/PR
340736,29:00 - 2T,45:00 - 2T,20,Atlético/PR
169835,31:00 - 2T,45:00 - 2T,86,Chapecoense/SC
303545,32:00 - 2T,45:00 - 2T,77,Atlético/PR
376586,38:00 - 2T,45:00 - 2T,2,Chapecoense/SC
