CBF,In,Out,Nº,Clube
177853,00:00 - 1T,45:00 - 2T,27,Corinthians/SP
156659,00:00 - 1T,45:00 - 2T,1,Atlético/MG
178854,00:00 - 1T,45:00 - 2T,4,Corinthians/SP
176390,00:00 - 1T,45:00 - 2T,2,Atlético/MG
175320,00:00 - 1T,45:00 - 2T,6,Corinthians/SP
137705,00:00 - 1T,45:00 - 2T,3,Atlético/MG
159607,00:00 - 1T,45:00 - 2T,7,Corinthians/SP
335312,00:00 - 1T,45:00 - 2T,4,Atlético/MG
165836,00:00 - 1T,45:00 - 2T,8,Corinthians/SP
181262,00:00 - 1T,45:00 - 2T,5,Atlético/MG
153924,00:00 - 1T,25:00 - 2T,9,Corinthians/SP
395471,00:00 - 1T,45:00 - 2T,6,Atlético/MG
339275,00:00 - 1T,45:00 - 2T,21,Corinthians/SP
163939,00:00 - 1T,32:00 - 2T,8,Atlético/MG
177050,00:00 - 1T,45:00 - 2T,23,Corinthians/SP
521936,00:00 - 1T,45:00 - 2T,9,Atlético/MG
292132,00:00 - 1T,38:00 - 2T,25,Corinthians/SP
292205,00:00 - 1T,45:00 - 2T,14,Atlético/MG
328813,00:00 - 1T,45:00 - 2T,28,Corinthians/SP
164974,00:00 - 1T,23:00 - 2T,22,Atlético/MG
318254,00:00 - 1T,15:00 - 2T,33,Corinthians/SP
298595,00:00 - 1T,22:00 - 1T,27,Atlético/MG
353824,22:00 - 1T,45:00 - 2T,13,Atlético/MG
522146,15:00 - 2T,45:00 - 2T,30,Corinthians/SP
522234,23:00 - 2T,45:00 - 2T,19,Atlético/MG
137978,25:00 - 2T,45:00 - 2T,20,Corinthians/SP
171975,32:00 - 2T,45:00 - 2T,17,Atlético/MG
168387,38:00 - 2T,45:00 - 2T,5,Corinthians/SP
