CBF,In,Out,Nº,Clube
169050,00:00 - 1T,45:00 - 2T,12,Atletico/PR
177010,00:00 - 1T,45:00 - 2T,38,Figueirense/SC
170077,00:00 - 1T,45:00 - 2T,2,Atletico/PR
178723,00:00 - 1T,45:00 - 2T,2,Figueirense/SC
141209,00:00 - 1T,45:00 - 2T,3,Atletico/PR
137982,00:00 - 1T,45:00 - 2T,3,Figueirense/SC
167600,00:00 - 1T,45:00 - 2T,4,Atletico/PR
380745,00:00 - 1T,19:00 - 1T,7,Figueirense/SC
303063,00:00 - 1T,45:00 - 2T,6,Atletico/PR
159341,00:00 - 1T,45:00 - 2T,8,Figueirense/SC
320930,00:00 - 1T,45:00 - 2T,7,Atletico/PR
155193,00:00 - 1T,33:00 - 2T,19,Figueirense/SC
310312,00:00 - 1T,45:00 - 2T,8,Atletico/PR
175560,00:00 - 1T,45:00 - 2T,28,Figueirense/SC
303545,00:00 - 1T,26:00 - 2T,9,Atletico/PR
507527,00:00 - 1T,45:00 - 2T,36,Figueirense/SC
160606,00:00 - 1T,INT,10,Atletico/PR
312015,00:00 - 1T,45:00 - 2T,59,Figueirense/SC
306616,00:00 - 1T,33:00 - 2T,11,Atletico/PR
175065,00:00 - 1T,45:00 - 2T,77,Figueirense/SC
179832,00:00 - 1T,45:00 - 2T,18,Atletico/PR
306852,00:00 - 1T,INT,99,Figueirense/SC
318493,INT,45:00 - 2T,23,Atletico/PR
172110,INT,45:00 - 2T,39,Figueirense/SC
178965,19:00 - 1T,45:00 - 2T,10,Figueirense/SC
169945,26:00 - 2T,45:00 - 2T,17,Atletico/PR
302192,33:00 - 2T,45:00 - 2T,5,Atletico/PR
303718,33:00 - 2T,45:00 - 2T,27,Figueirense/SC
