CBF,In,Out,Nº,Clube
188398,00:00 - 1T,45:00 - 2T,22,Santos/SP
177092,00:00 - 1T,45:00 - 2T,22,AthleticoParanaense/PR
186450,00:00 - 1T,45:00 - 2T,6,Santos/SP
559270,00:00 - 1T,45:00 - 2T,3,AthleticoParanaense/PR
633531,00:00 - 1T,45:00 - 2T,7,Santos/SP
310373,00:00 - 1T,45:00 - 2T,4,AthleticoParanaense/PR
631623,00:00 - 1T,45:00 - 2T,9,Santos/SP
647839,00:00 - 1T,45:00 - 2T,17,AthleticoParanaense/PR
184307,00:00 - 1T,45:00 - 2T,11,Santos/SP
340736,00:00 - 1T,45:00 - 2T,20,AthleticoParanaense/PR
334559,00:00 - 1T,45:00 - 2T,21,Santos/SP
155516,00:00 - 1T,45:00 - 2T,21,AthleticoParanaense/PR
646663,00:00 - 1T,34:00 - 2T,26,Santos/SP
321829,00:00 - 1T,45:00 - 2T,23,AthleticoParanaense/PR
295792,00:00 - 1T,45:00 - 2T,27,Santos/SP
388084,00:00 - 1T,45:00 - 2T,28,AthleticoParanaense/PR
377476,00:00 - 1T,45:00 - 2T,28,Santos/SP
352037,00:00 - 1T,45:00 - 2T,34,AthleticoParanaense/PR
373768,00:00 - 1T,45:00 - 2T,36,Santos/SP
318266,00:00 - 1T,45:00 - 2T,38,AthleticoParanaense/PR
331842,00:00 - 1T,17:00 - 2T,41,Santos/SP
381047,00:00 - 1T,45:00 - 2T,97,AthleticoParanaense/PR
328350,17:00 - 2T,45:00 - 2T,37,Santos/SP
165065,34:00 - 2T,45:00 - 2T,31,Santos/SP
