CBF,In,Out,Nº,Clube
182717,00:00 - 1T,45:00 - 2T,1,Bahia/BA
175411,00:00 - 1T,45:00 - 2T,1,Grêmio/RS
183977,00:00 - 1T,45:00 - 2T,2,Bahia/BA
165322,00:00 - 1T,45:00 - 2T,3,Grêmio/RS
318481,00:00 - 1T,45:00 - 2T,6,Bahia/BA
298485,00:00 - 1T,45:00 - 2T,5,Grêmio/RS
298642,00:00 - 1T,19:00 - 2T,7,Bahia/BA
303436,00:00 - 1T,45:00 - 2T,6,Grêmio/RS
178875,00:00 - 1T,45:00 - 2T,14,Bahia/BA
399284,00:00 - 1T,20:00 - 2T,10,Grêmio/RS
181803,00:00 - 1T,34:00 - 2T,17,Bahia/BA
391953,00:00 - 1T,45:00 - 2T,16,Grêmio/RS
308376,00:00 - 1T,45:00 - 2T,18,Bahia/BA
646612,00:00 - 1T,20:00 - 2T,20,Grêmio/RS
188453,00:00 - 1T,26:00 - 2T,20,Bahia/BA
422351,00:00 - 1T,45:00 - 2T,21,Grêmio/RS
314357,00:00 - 1T,45:00 - 2T,26,Bahia/BA
428672,00:00 - 1T,45:00 - 2T,25,Grêmio/RS
309265,00:00 - 1T,45:00 - 2T,28,Bahia/BA
402681,00:00 - 1T,35:00 - 2T,29,Grêmio/RS
419646,00:00 - 1T,45:00 - 2T,98,Bahia/BA
434738,00:00 - 1T,45:00 - 2T,38,Grêmio/RS
292833,19:00 - 2T,45:00 - 2T,77,Bahia/BA
292942,20:00 - 2T,45:00 - 2T,90,Grêmio/RS
150201,20:00 - 2T,45:00 - 2T,9,Grêmio/RS
521939,26:00 - 2T,45:00 - 2T,10,Bahia/BA
337826,34:00 - 2T,45:00 - 2T,5,Bahia/BA
423224,35:00 - 2T,45:00 - 2T,30,Grêmio/RS
