CBF,In,Out,Nº,Clube
293428,00:00 - 1T,45:00 - 2T,1,AthleticoParanaense/PR
129292,00:00 - 1T,45:00 - 2T,1,Cruzeiro/MG
310373,00:00 - 1T,45:00 - 2T,4,AthleticoParanaense/PR
161745,00:00 - 1T,45:00 - 2T,2,Cruzeiro/MG
184600,00:00 - 1T,45:00 - 2T,5,AthleticoParanaense/PR
157280,00:00 - 1T,30:00 - 1T,6,Cruzeiro/MG
167769,00:00 - 1T,45:00 - 2T,6,AthleticoParanaense/PR
170812,00:00 - 1T,45:00 - 2T,8,Cruzeiro/MG
427806,00:00 - 1T,45:00 - 2T,7,AthleticoParanaense/PR
430588,00:00 - 1T,20:00 - 2T,11,Cruzeiro/MG
646884,00:00 - 1T,45:00 - 2T,9,AthleticoParanaense/PR
510110,00:00 - 1T,45:00 - 2T,14,Cruzeiro/MG
306616,00:00 - 1T,45:00 - 2T,11,AthleticoParanaense/PR
441979,00:00 - 1T,45:00 - 2T,15,Cruzeiro/MG
321574,00:00 - 1T,45:00 - 2T,18,AthleticoParanaense/PR
172189,00:00 - 1T,31:00 - 2T,19,Cruzeiro/MG
321829,00:00 - 1T,45:00 - 2T,23,AthleticoParanaense/PR
190389,00:00 - 1T,45:00 - 2T,20,Cruzeiro/MG
319832,00:00 - 1T,45:00 - 2T,39,AthleticoParanaense/PR
389228,00:00 - 1T,45:00 - 2T,25,Cruzeiro/MG
171788,00:00 - 1T,45:00 - 2T,44,AthleticoParanaense/PR
337172,00:00 - 1T,45:00 - 2T,99,Cruzeiro/MG
187787,30:00 - 1T,45 - 2T,18,Cruzeiro/MG
418697,20:00 - 2T,45 - 2T,17,Cruzeiro/MG
535421,31:00 - 2T,45 - 2T,5,Cruzeiro/MG
