CBF,In,Out,Nº,Clube
311099,00:00 - 1T,45:00 - 2T,1,Luverdense/MT
150963,00:00 - 1T,45:00 - 2T,1,Náutico/PE
377227,00:00 - 1T,45:00 - 2T,2,Luverdense/MT
316628,00:00 - 1T,26:00 - 2T,2,Náutico/PE
335012,00:00 - 1T,45:00 - 2T,3,Luverdense/MT
170563,00:00 - 1T,45:00 - 2T,3,Náutico/PE
183631,00:00 - 1T,45:00 - 2T,4,Luverdense/MT
174941,00:00 - 1T,45:00 - 2T,4,Náutico/PE
428406,00:00 - 1T,45:00 - 2T,5,Luverdense/MT
337194,00:00 - 1T,45:00 - 2T,5,Náutico/PE
171807,00:00 - 1T,45:00 - 2T,6,Luverdense/MT
517393,00:00 - 1T,45:00 - 2T,6,Náutico/PE
178005,00:00 - 1T,45:00 - 2T,7,Luverdense/MT
301944,00:00 - 1T,26:00 - 2T,7,Náutico/PE
186436,00:00 - 1T,12:00 - 2T,8,Luverdense/MT
341779,00:00 - 1T,45:00 - 2T,8,Náutico/PE
162890,00:00 - 1T,45:00 - 2T,9,Luverdense/MT
189828,00:00 - 1T,45:00 - 2T,9,Náutico/PE
335599,00:00 - 1T,23:00 - 2T,10,Luverdense/MT
299161,00:00 - 1T,INT,10,Náutico/PE
410091,00:00 - 1T,17:00 - 2T,11,Luverdense/MT
167691,00:00 - 1T,45:00 - 2T,11,Náutico/PE
346926,INT,45:00 - 2T,15,Náutico/PE
151167,12:00 - 2T,45:00 - 2T,15,Luverdense/MT
387313,17:00 - 2T,45:00 - 2T,17,Luverdense/MT
305973,23:00 - 2T,45:00 - 2T,20,Luverdense/MT
360598,26:00 - 2T,45:00 - 2T,16,Náutico/PE
159016,26:00 - 2T,45:00 - 2T,19,Náutico/PE
