CBF,In,Out,Nº,Clube
135494,00:00 - 1T,45:00 - 2T,1,PontePreta/SP
155955,00:00 - 1T,45:00 - 2T,1,Oeste/SP
353568,00:00 - 1T,45:00 - 2T,2,PontePreta/SP
302436,00:00 - 1T,45:00 - 2T,2,Oeste/SP
167723,00:00 - 1T,45:00 - 2T,3,PontePreta/SP
141922,00:00 - 1T,45:00 - 2T,3,Oeste/SP
188660,00:00 - 1T,45:00 - 2T,4,PontePreta/SP
154584,00:00 - 1T,45:00 - 2T,4,Oeste/SP
172039,00:00 - 1T,45:00 - 2T,5,PontePreta/SP
320318,00:00 - 1T,33:00 - 2T,5,Oeste/SP
184524,00:00 - 1T,45:00 - 2T,6,PontePreta/SP
335325,00:00 - 1T,INT,6,Oeste/SP
302451,00:00 - 1T,45:00 - 2T,7,PontePreta/SP
178340,00:00 - 1T,45:00 - 2T,7,Oeste/SP
337261,00:00 - 1T,45:00 - 2T,8,PontePreta/SP
184508,00:00 - 1T,45:00 - 2T,8,Oeste/SP
172513,00:00 - 1T,45:00 - 2T,9,PontePreta/SP
166109,00:00 - 1T,19:00 - 2T,9,Oeste/SP
133023,00:00 - 1T,45:00 - 2T,10,PontePreta/SP
172933,00:00 - 1T,45:00 - 2T,10,Oeste/SP
326613,00:00 - 1T,45:00 - 2T,11,PontePreta/SP
305977,00:00 - 1T,45:00 - 2T,11,Oeste/SP
191513,INT,45:00 - 2T,17,Oeste/SP
300229,19:00 - 2T,45:00 - 2T,16,Oeste/SP
173707,33:00 - 2T,45:00 - 2T,13,Oeste/SP
