CBF,In,Out,Nº,Clube
459582,00:00 - 1T,45:00 - 2T,1,VascodaGama/RJ
178962,00:00 - 1T,45:00 - 2T,1,Atlético/GO
364829,00:00 - 1T,45:00 - 2T,2,VascodaGama/RJ
324513,00:00 - 1T,45:00 - 2T,2,Atlético/GO
137340,00:00 - 1T,45:00 - 2T,3,VascodaGama/RJ
299840,00:00 - 1T,45:00 - 2T,3,Atlético/GO
307406,00:00 - 1T,45:00 - 2T,4,VascodaGama/RJ
163660,00:00 - 1T,45:00 - 2T,4,Atlético/GO
147224,00:00 - 1T,45:00 - 2T,5,VascodaGama/RJ
298485,00:00 - 1T,45:00 - 2T,5,Atlético/GO
372387,00:00 - 1T,45:00 - 2T,6,VascodaGama/RJ
305959,00:00 - 1T,45:00 - 2T,6,Atlético/GO
144360,00:00 - 1T,45:00 - 2T,7,VascodaGama/RJ
299111,00:00 - 1T,45:00 - 2T,7,Atlético/GO
440261,00:00 - 1T,45:00 - 2T,8,VascodaGama/RJ
298432,00:00 - 1T,36:00 - 2T,8,Atlético/GO
176522,00:00 - 1T,45:00 - 2T,9,VascodaGama/RJ
293172,00:00 - 1T,21:00 - 2T,9,Atlético/GO
150986,00:00 - 1T,45:00 - 2T,10,VascodaGama/RJ
330015,00:00 - 1T,45:00 - 2T,10,Atlético/GO
153189,00:00 - 1T,45:00 - 2T,11,VascodaGama/RJ
165040,00:00 - 1T,29:00 - 2T,11,Atlético/GO
375562,21:00 - 2T,45:00 - 2T,20,Atlético/GO
316748,29:00 - 2T,45:00 - 2T,19,Atlético/GO
451607,36:00 - 2T,45:00 - 2T,18,Atlético/GO
