CBF,In,Out,Nº,Clube
293428,00:00 - 1T,45:00 - 2T,1,AthleticoParanaense/PR
318563,00:00 - 1T,45:00 - 2T,1,Fluminense/RJ
725558,00:00 - 1T,45:00 - 2T,2,AthleticoParanaense/PR
292428,00:00 - 1T,45:00 - 2T,2,Fluminense/RJ
557878,00:00 - 1T,45:00 - 2T,13,AthleticoParanaense/PR
303718,00:00 - 1T,33:00 - 2T,20,Fluminense/RJ
322642,00:00 - 1T,45:00 - 2T,17,AthleticoParanaense/PR
728790,00:00 - 1T,22:00 - 2T,21,Fluminense/RJ
376786,00:00 - 1T,45:00 - 2T,25,AthleticoParanaense/PR
580701,00:00 - 1T,33:00 - 2T,23,Fluminense/RJ
409873,00:00 - 1T,45:00 - 2T,27,AthleticoParanaense/PR
364054,00:00 - 1T,45:00 - 2T,30,Fluminense/RJ
554630,00:00 - 1T,45:00 - 2T,31,AthleticoParanaense/PR
379386,00:00 - 1T,29:00 - 2T,33,Fluminense/RJ
379462,00:00 - 1T,45:00 - 2T,32,AthleticoParanaense/PR
523841,00:00 - 1T,29:00 - 2T,34,Fluminense/RJ
523698,00:00 - 1T,45:00 - 2T,37,AthleticoParanaense/PR
535518,00:00 - 1T,45:00 - 2T,35,Fluminense/RJ
546294,00:00 - 1T,45:00 - 2T,88,AthleticoParanaense/PR
168008,00:00 - 1T,45:00 - 2T,44,Fluminense/RJ
408134,00:00 - 1T,45:00 - 2T,96,AthleticoParanaense/PR
460683,00:00 - 1T,45:00 - 2T,70,Fluminense/RJ
517552,22:00 - 2T,45:00 - 2T,38,Fluminense/RJ
182423,29:00 - 2T,45:00 - 2T,26,Fluminense/RJ
292592,29:00 - 2T,45:00 - 2T,7,Fluminense/RJ
337363,33:00 - 2T,45:00 - 2T,8,Fluminense/RJ
701161,33:00 - 2T,45:00 - 2T,32,Fluminense/RJ
