CBF,In,Out,Nº,Clube
159684,00:00 - 1T,45:00 - 2T,1,Atlético/GO
433923,00:00 - 1T,45:00 - 2T,20,Grêmio/RS
322785,00:00 - 1T,40:00 - 2T,2,Atlético/GO
554626,00:00 - 1T,45:00 - 2T,4,Grêmio/RS
300394,00:00 - 1T,45:00 - 2T,3,Atlético/GO
293712,00:00 - 1T,45:00 - 2T,5,Grêmio/RS
318115,00:00 - 1T,45:00 - 2T,4,Atlético/GO
183311,00:00 - 1T,12:00 - 2T,10,Grêmio/RS
421180,00:00 - 1T,45:00 - 2T,5,Atlético/GO
161656,00:00 - 1T,45:00 - 2T,13,Grêmio/RS
421778,00:00 - 1T,45:00 - 2T,6,Atlético/GO
727270,00:00 - 1T,28:00 - 2T,21,Grêmio/RS
523883,00:00 - 1T,40:00 - 2T,7,Atlético/GO
317751,00:00 - 1T,38:00 - 2T,23,Grêmio/RS
405713,00:00 - 1T,45:00 - 2T,8,Atlético/GO
291380,00:00 - 1T,45:00 - 2T,28,Grêmio/RS
334457,00:00 - 1T,16:00 - 2T,9,Atlético/GO
161625,00:00 - 1T,28:00 - 2T,29,Grêmio/RS
321636,00:00 - 1T,31:00 - 2T,10,Atlético/GO
612628,00:00 - 1T,45:00 - 2T,35,Grêmio/RS
630598,00:00 - 1T,40:00 - 2T,11,Atlético/GO
422351,00:00 - 1T,12:00 - 2T,88,Grêmio/RS
505058,12:00 - 2T,45:00 - 2T,11,Grêmio/RS
566895,12:00 - 2T,45:00 - 2T,9,Grêmio/RS
371170,16:00 - 2T,45:00 - 2T,19,Atlético/GO
462332,28:00 - 2T,45:00 - 2T,44,Grêmio/RS
451607,28:00 - 2T,45:00 - 2T,33,Grêmio/RS
727484,31:00 - 2T,45:00 - 2T,21,Atlético/GO
729333,38:00 - 2T,45:00 - 2T,7,Grêmio/RS
349619,40:00 - 2T,45:00 - 2T,13,Atlético/GO
435315,40:00 - 2T,45:00 - 2T,17,Atlético/GO
551154,40:00 - 2T,45:00 - 2T,20,Atlético/GO
