CBF,In,Out,Nº,Clube
184519,00:00 - 1T,45:00 - 2T,1,SãoRaimundo/RR
180120,00:00 - 1T,45:00 - 2T,1,Santos/AP
433916,00:00 - 1T,45:00 - 2T,2,SãoRaimundo/RR
293577,00:00 - 1T,20:00 - 2T,2,Santos/AP
172603,00:00 - 1T,45:00 - 2T,3,SãoRaimundo/RR
370092,00:00 - 1T,45:00 - 2T,3,Santos/AP
347944,00:00 - 1T,45:00 - 2T,4,SãoRaimundo/RR
184200,00:00 - 1T,45:00 - 2T,4,Santos/AP
172093,00:00 - 1T,45:00 - 2T,5,SãoRaimundo/RR
169964,00:00 - 1T,27:00 - 1T,5,Santos/AP
452678,00:00 - 1T,45:00 - 2T,6,SãoRaimundo/RR
187134,00:00 - 1T,45:00 - 2T,6,Santos/AP
366548,00:00 - 1T,45:00 - 2T,7,SãoRaimundo/RR
304557,00:00 - 1T,45:00 - 2T,7,Santos/AP
179915,00:00 - 1T,45:00 - 2T,8,SãoRaimundo/RR
153849,00:00 - 1T,45:00 - 2T,8,Santos/AP
369809,00:00 - 1T,45:00 - 2T,9,SãoRaimundo/RR
146558,00:00 - 1T,45:00 - 2T,9,Santos/AP
307995,00:00 - 1T,45:00 - 2T,10,SãoRaimundo/RR
368187,00:00 - 1T,45:00 - 2T,10,Santos/AP
347957,00:00 - 1T,45:00 - 2T,11,SãoRaimundo/RR
184753,00:00 - 1T,43:00 - 2T,11,Santos/AP
395002,27:00 - 1T,45:00 - 2T,15,Santos/AP
383935,20:00 - 2T,45:00 - 2T,13,Santos/AP
384876,43:00 - 2T,45:00 - 2T,17,Santos/AP
