CBF,In,Out,Nº,Clube
459582,00:00 - 1T,45:00 - 2T,1,VascodaGama/RJ
155426,00:00 - 1T,45:00 - 2T,1,Criciúma/SC
321829,00:00 - 1T,45:00 - 2T,2,VascodaGama/RJ
179100,00:00 - 1T,45:00 - 2T,2,Criciúma/SC
137340,00:00 - 1T,45:00 - 2T,3,VascodaGama/RJ
308305,00:00 - 1T,45:00 - 2T,3,Criciúma/SC
150943,00:00 - 1T,45:00 - 2T,4,VascodaGama/RJ
158675,00:00 - 1T,45:00 - 2T,4,Criciúma/SC
147224,00:00 - 1T,45:00 - 2T,5,VascodaGama/RJ
374486,00:00 - 1T,32:00 - 2T,5,Criciúma/SC
155605,00:00 - 1T,45:00 - 2T,6,VascodaGama/RJ
364054,00:00 - 1T,37:00 - 2T,6,Criciúma/SC
144360,00:00 - 1T,45:00 - 2T,7,VascodaGama/RJ
159419,00:00 - 1T,45:00 - 2T,7,Criciúma/SC
364829,00:00 - 1T,45:00 - 2T,8,VascodaGama/RJ
354201,00:00 - 1T,45:00 - 2T,8,Criciúma/SC
308877,00:00 - 1T,45:00 - 2T,9,VascodaGama/RJ
453172,00:00 - 1T,45:00 - 2T,9,Criciúma/SC
176522,00:00 - 1T,45:00 - 2T,10,VascodaGama/RJ
183975,00:00 - 1T,42:00 - 2T,10,Criciúma/SC
153189,00:00 - 1T,45:00 - 2T,11,VascodaGama/RJ
321012,00:00 - 1T,45:00 - 2T,11,Criciúma/SC
346410,32:00 - 2T,45:00 - 2T,17,Criciúma/SC
160326,37:00 - 2T,45:00 - 2T,15,Criciúma/SC
187746,42:00 - 2T,45:00 - 2T,18,Criciúma/SC
