CBF,In,Out,Nº,Clube
155426,00:00 - 1T,45:00 - 2T,1,Criciúma/SC
459582,00:00 - 1T,45:00 - 2T,1,VascodaGama/RJ
179100,00:00 - 1T,45:00 - 2T,2,Criciúma/SC
321829,00:00 - 1T,45:00 - 2T,2,VascodaGama/RJ
308305,00:00 - 1T,45:00 - 2T,3,Criciúma/SC
137340,00:00 - 1T,45:00 - 2T,3,VascodaGama/RJ
311522,00:00 - 1T,45:00 - 2T,4,Criciúma/SC
307406,00:00 - 1T,45:00 - 2T,4,VascodaGama/RJ
317706,00:00 - 1T,45:00 - 2T,5,Criciúma/SC
147224,00:00 - 1T,45:00 - 2T,5,VascodaGama/RJ
364054,00:00 - 1T,34:00 - 2T,6,Criciúma/SC
155605,00:00 - 1T,45:00 - 2T,6,VascodaGama/RJ
159419,00:00 - 1T,45:00 - 2T,7,Criciúma/SC
144360,00:00 - 1T,45:00 - 2T,7,VascodaGama/RJ
360443,00:00 - 1T,45:00 - 2T,8,Criciúma/SC
440261,00:00 - 1T,45:00 - 2T,8,VascodaGama/RJ
187746,00:00 - 1T,28:00 - 2T,9,Criciúma/SC
308877,00:00 - 1T,45:00 - 2T,9,VascodaGama/RJ
354201,00:00 - 1T,45:00 - 2T,10,Criciúma/SC
150986,00:00 - 1T,45:00 - 2T,10,VascodaGama/RJ
370426,00:00 - 1T,45:00 - 2T,11,Criciúma/SC
175300,00:00 - 1T,45:00 - 2T,11,VascodaGama/RJ
324464,28:00 - 2T,45:00 - 2T,19,Criciúma/SC
330413,34:00 - 2T,45:00 - 2T,17,Criciúma/SC
374486,45:00 - 2T,45:00 - 2T,15,Criciúma/SC
