CBF,In,Out,Nº,Clube
129274,00:00 - 1T,45:00 - 2T,1,Goiás/GO
172299,00:00 - 1T,45:00 - 2T,1,Bragantino/SP
171745,00:00 - 1T,45:00 - 2T,2,Goiás/GO
161089,00:00 - 1T,45:00 - 2T,2,Bragantino/SP
306551,00:00 - 1T,45:00 - 2T,3,Goiás/GO
364905,00:00 - 1T,45:00 - 2T,3,Bragantino/SP
300744,00:00 - 1T,45:00 - 2T,4,Goiás/GO
293385,00:00 - 1T,45:00 - 2T,4,Bragantino/SP
182684,00:00 - 1T,45:00 - 2T,6,Goiás/GO
306501,00:00 - 1T,45:00 - 2T,5,Bragantino/SP
314059,00:00 - 1T,45:00 - 2T,7,Goiás/GO
304325,00:00 - 1T,45:00 - 2T,6,Bragantino/SP
315585,00:00 - 1T,45:00 - 2T,8,Goiás/GO
175901,00:00 - 1T,45:00 - 2T,7,Bragantino/SP
168982,00:00 - 1T,45:00 - 2T,10,Goiás/GO
317697,00:00 - 1T,45:00 - 2T,8,Bragantino/SP
352625,00:00 - 1T,45:00 - 2T,11,Goiás/GO
179773,00:00 - 1T,45:00 - 2T,9,Bragantino/SP
175513,00:00 - 1T,45:00 - 2T,15,Goiás/GO
177957,00:00 - 1T,45:00 - 2T,10,Bragantino/SP
136729,00:00 - 1T,45:00 - 2T,27,Goiás/GO
333975,00:00 - 1T,45:00 - 2T,11,Bragantino/SP
