CBF,In,Out,Nº,Clube
296573,00:00 - 1T,45:00 - 2T,70,Criciúma/SC
150963,00:00 - 1T,45:00 - 2T,1,SantaCruz/PE
315945,00:00 - 1T,45:00 - 2T,2,Criciúma/SC
156325,00:00 - 1T,45:00 - 2T,2,SantaCruz/PE
308305,00:00 - 1T,45:00 - 2T,3,Criciúma/SC
178500,00:00 - 1T,45:00 - 2T,3,SantaCruz/PE
158675,00:00 - 1T,45:00 - 2T,4,Criciúma/SC
183724,00:00 - 1T,45:00 - 2T,4,SantaCruz/PE
179100,00:00 - 1T,45:00 - 2T,5,Criciúma/SC
169835,00:00 - 1T,45:00 - 2T,5,SantaCruz/PE
364054,00:00 - 1T,45:00 - 2T,6,Criciúma/SC
188110,00:00 - 1T,45:00 - 2T,6,SantaCruz/PE
178891,00:00 - 1T,37:00 - 2T,7,Criciúma/SC
165064,00:00 - 1T,45:00 - 2T,7,SantaCruz/PE
354201,00:00 - 1T,21:00 - 2T,8,Criciúma/SC
150731,00:00 - 1T,45:00 - 2T,8,SantaCruz/PE
187746,00:00 - 1T,21:00 - 2T,9,Criciúma/SC
321636,00:00 - 1T,45:00 - 2T,9,SantaCruz/PE
185301,00:00 - 1T,45:00 - 2T,10,Criciúma/SC
307432,00:00 - 1T,45:00 - 2T,10,SantaCruz/PE
313031,00:00 - 1T,45:00 - 2T,11,Criciúma/SC
140655,00:00 - 1T,45:00 - 2T,11,SantaCruz/PE
160326,21:00 - 2T,45:00 - 2T,20,Criciúma/SC
174372,21:00 - 2T,45:00 - 2T,17,Criciúma/SC
306260,37:00 - 2T,45:00 - 2T,19,Criciúma/SC
