CBF,In,Out,Nº,Clube
145650,00:00 - 1T,45:00 - 2T,1,Paysandu/PA
186722,00:00 - 1T,45:00 - 2T,1,Goiás/GO
169529,00:00 - 1T,31:00 - 2T,2,Paysandu/PA
295880,00:00 - 1T,45:00 - 2T,2,Goiás/GO
188660,00:00 - 1T,45:00 - 2T,4,Paysandu/PA
300744,00:00 - 1T,45:00 - 2T,4,Goiás/GO
146969,00:00 - 1T,INT,8,Paysandu/PA
408134,00:00 - 1T,45:00 - 2T,7,Goiás/GO
325581,00:00 - 1T,45:00 - 2T,9,Paysandu/PA
307957,00:00 - 1T,45:00 - 2T,8,Goiás/GO
321011,00:00 - 1T,45:00 - 2T,11,Paysandu/PA
175323,00:00 - 1T,33:00 - 2T,11,Goiás/GO
322930,00:00 - 1T,45:00 - 2T,15,Paysandu/PA
186140,00:00 - 1T,45:00 - 2T,13,Goiás/GO
174602,00:00 - 1T,27:00 - 2T,22,Paysandu/PA
310724,00:00 - 1T,45:00 - 2T,14,Goiás/GO
389790,00:00 - 1T,45:00 - 2T,26,Paysandu/PA
355362,00:00 - 1T,23:00 - 2T,18,Goiás/GO
417861,00:00 - 1T,45:00 - 2T,36,Paysandu/PA
352625,00:00 - 1T,19:00 - 2T,20,Goiás/GO
182630,00:00 - 1T,45:00 - 2T,38,Paysandu/PA
298432,00:00 - 1T,45:00 - 2T,23,Goiás/GO
334195,INT,45:00 - 2T,39,Paysandu/PA
333676,19:00 - 2T,45:00 - 2T,15,Goiás/GO
168982,23:00 - 2T,45:00 - 2T,9,Goiás/GO
160174,27:00 - 2T,45:00 - 2T,10,Paysandu/PA
402405,31:00 - 2T,45:00 - 2T,40,Paysandu/PA
407956,33:00 - 2T,45:00 - 2T,17,Goiás/GO
