CBF,In,Out,Nº,Clube
335875,00:00 - 1T,45:00 - 2T,1,Nacional/AM
308829,00:00 - 1T,45:00 - 2T,1,Atlético/AC
136744,00:00 - 1T,45:00 - 2T,3,Nacional/AM
342228,00:00 - 1T,45:00 - 2T,2,Atlético/AC
295323,00:00 - 1T,45:00 - 2T,4,Nacional/AM
343430,00:00 - 1T,45:00 - 2T,3,Atlético/AC
172555,00:00 - 1T,45:00 - 2T,6,Nacional/AM
186747,00:00 - 1T,45:00 - 2T,4,Atlético/AC
178378,00:00 - 1T,45:00 - 2T,7,Nacional/AM
367542,00:00 - 1T,45:00 - 2T,5,Atlético/AC
129927,00:00 - 1T,45:00 - 2T,9,Nacional/AM
466779,00:00 - 1T,45:00 - 2T,6,Atlético/AC
161942,00:00 - 1T,45:00 - 2T,10,Nacional/AM
308668,00:00 - 1T,45:00 - 2T,7,Atlético/AC
173649,00:00 - 1T,45:00 - 2T,11,Nacional/AM
347957,00:00 - 1T,45:00 - 2T,9,Atlético/AC
180798,14:00 - 1T,45:00 - 2T,15,Nacional/AM
384569,40:00 - 2T,45:00 - 2T,17,Atlético/AC
161624,21:00 - 2T,45:00 - 2T,18,Nacional/AM
295255,INT,45:00 - 2T,18,Atlético/AC
177876,14:00 - 2T,45:00 - 2T,20,Nacional/AM
384570,18:00 - 2T,45:00 - 2T,20,Atlético/AC
295255,INT,45:00 - 2T,18,Atlético/AC
180798,14:00 - 1T,45:00 - 2T,15,Nacional/AM
177876,14:00 - 2T,45:00 - 2T,20,Nacional/AM
384570,18:00 - 2T,45:00 - 2T,20,Atlético/AC
161624,21:00 - 2T,45:00 - 2T,18,Nacional/AM
384569,40:00 - 2T,45:00 - 2T,17,Atlético/AC
