CBF,In,Out,Nº,Clube
172292,00:00 - 1T,45:00 - 2T,1,Figueirense/SC
 15496,00:00 - 1T,45:00 - 2T,10,Fortaleza/CE
184685,00:00 - 1T,45:00 - 2T,7,Figueirense/SC
 34813,00:00 - 1T,45:00 - 2T,10,Fortaleza/CE
391068,00:00 - 1T,45:00 - 2T,9,Figueirense/SC
 18075,00:00 - 1T,45:00 - 2T,10,Fortaleza/CE
153189,00:00 - 1T,41:00 - 2T,10,Figueirense/SC
 29179,00:00 - 1T,45:00 - 2T,10,Fortaleza/CE
304071,00:00 - 1T,45:00 - 2T,13,Figueirense/SC
 34399,00:00 - 1T,45:00 - 2T,10,Fortaleza/CE
310722,00:00 - 1T,45:00 - 2T,14,Figueirense/SC
 32995,00:00 - 1T,45:00 - 2T,10,Fortaleza/CE
304239,00:00 - 1T,29:00 - 2T,17,Figueirense/SC
 37735,00:00 - 1T,45:00 - 2T,10,Fortaleza/CE
378019,00:00 - 1T,45:00 - 2T,25,Figueirense/SC
 16649,00:00 - 1T,45:00 - 2T,10,Fortaleza/CE
184273,00:00 - 1T,45:00 - 2T,26,Figueirense/SC
 45317,00:00 - 1T,45:00 - 2T,10,Fortaleza/CE
305721,00:00 - 1T,45:00 - 2T,28,Figueirense/SC
 31510,36:00 - 2T,45 - 2T,11,Fortaleza/CE
338849,00:00 - 1T,29:00 - 2T,36,Figueirense/SC
 29448,36:00 - 2T,45 - 2T,11,Fortaleza/CE
 31510,36:00 - 2T,45 - 2T,11,Fortaleza/CE
 29448,36:00 - 2T,45 - 2T,11,Fortaleza/CE
 32471,36:00 - 2T,45 - 2T,11,Fortaleza/CE
 18417,36:00 - 2T,45 - 2T,11,Fortaleza/CE
 18470,36:00 - 2T,45 - 2T,11,Fortaleza/CE
 42008,36:00 - 2T,45 - 2T,11,Fortaleza/CE
 34722,36:00 - 2T,45 - 2T,11,Fortaleza/CE
 34975,36:00 - 2T,45 - 2T,11,Fortaleza/CE
 35538,36:00 - 2T,45 - 2T,11,Fortaleza/CE
 15683,36:00 - 2T,45 - 2T,11,Fortaleza/CE
 31510,36:00 - 2T,45 - 2T,11,Fortaleza/CE
 29448,36:00 - 2T,45 - 2T,11,Fortaleza/CE
 32471,36:00 - 2T,45 - 2T,11,Fortaleza/CE
 18417,36:00 - 2T,45 - 2T,11,Fortaleza/CE
 18470,36:00 - 2T,45 - 2T,11,Fortaleza/CE
 42008,36:00 - 2T,45 - 2T,11,Fortaleza/CE
 34722,36:00 - 2T,45 - 2T,11,Fortaleza/CE
 34975,36:00 - 2T,45 - 2T,11,Fortaleza/CE
 35538,36:00 - 2T,45 - 2T,11,Fortaleza/CE
 15683,36:00 - 2T,45 - 2T,11,Fortaleza/CE
389611,29:00 - 2T,45 - 2T,37,Figueirense/SC
178099,29:00 - 2T,45 - 2T,19,Figueirense/SC
 31510,36:00 - 2T,45 - 2T,11,Fortaleza/CE
 29448,36:00 - 2T,45 - 2T,11,Fortaleza/CE
 32471,36:00 - 2T,45 - 2T,11,Fortaleza/CE
 18417,36:00 - 2T,45 - 2T,11,Fortaleza/CE
 18470,36:00 - 2T,45 - 2T,11,Fortaleza/CE
 42008,36:00 - 2T,45 - 2T,11,Fortaleza/CE
 34722,36:00 - 2T,45 - 2T,11,Fortaleza/CE
 34975,36:00 - 2T,45 - 2T,11,Fortaleza/CE
 35538,36:00 - 2T,45 - 2T,11,Fortaleza/CE
 15683,36:00 - 2T,45 - 2T,11,Fortaleza/CE
340891,41:00 - 2T,45 - 2T,11,Figueirense/SC
