CBF,In,Out,Nº,Clube
306158,00:00 - 1T,45:00 - 2T,12,GuaranideJuazeiro/CE
294558,00:00 - 1T,45:00 - 2T,1,Globo/RN
535046,00:00 - 1T,45:00 - 2T,2,GuaranideJuazeiro/CE
457495,00:00 - 1T,45:00 - 2T,2,Globo/RN
340053,00:00 - 1T,45:00 - 2T,3,GuaranideJuazeiro/CE
166655,00:00 - 1T,45:00 - 2T,3,Globo/RN
189391,00:00 - 1T,45:00 - 2T,4,GuaranideJuazeiro/CE
319715,00:00 - 1T,45:00 - 2T,4,Globo/RN
459307,00:00 - 1T,45:00 - 2T,5,GuaranideJuazeiro/CE
155566,00:00 - 1T,36:00 - 2T,5,Globo/RN
188900,00:00 - 1T,45:00 - 2T,6,GuaranideJuazeiro/CE
313896,00:00 - 1T,45:00 - 2T,6,Globo/RN
421785,00:00 - 1T,45:00 - 2T,7,GuaranideJuazeiro/CE
453966,00:00 - 1T,24:00 - 2T,7,Globo/RN
328433,00:00 - 1T,45:00 - 2T,8,GuaranideJuazeiro/CE
433682,00:00 - 1T,45:00 - 2T,8,Globo/RN
159373,00:00 - 1T,45:00 - 2T,9,GuaranideJuazeiro/CE
303845,00:00 - 1T,45:00 - 2T,9,Globo/RN
377375,00:00 - 1T,45:00 - 2T,10,GuaranideJuazeiro/CE
155843,00:00 - 1T,24:00 - 2T,10,Globo/RN
168641,00:00 - 1T,45:00 - 2T,11,GuaranideJuazeiro/CE
413857,00:00 - 1T,45:00 - 2T,11,Globo/RN
368051,24:00 - 2T,45:00 - 2T,19,Globo/RN
365893,24:00 - 2T,45:00 - 2T,14,Globo/RN
369753,36:00 - 2T,45:00 - 2T,20,Globo/RN
