CBF,In,Out,Nº,Clube
154179,00:00 - 1T,45:00 - 2T,12,SãoPaulo/SP
188398,00:00 - 1T,45:00 - 2T,1,Ceará/CE
166258,00:00 - 1T,45:00 - 2T,4,SãoPaulo/SP
143977,00:00 - 1T,37:00 - 2T,5,Ceará/CE
184845,00:00 - 1T,45:00 - 2T,8,SãoPaulo/SP
169114,00:00 - 1T,17:00 - 2T,8,Ceará/CE
161625,00:00 - 1T,45:00 - 2T,9,SãoPaulo/SP
291651,00:00 - 1T,45:00 - 2T,13,Ceará/CE
150986,00:00 - 1T,45:00 - 2T,10,SãoPaulo/SP
314842,00:00 - 1T,27:00 - 2T,25,Ceará/CE
332318,00:00 - 1T,45:00 - 2T,14,SãoPaulo/SP
328312,00:00 - 1T,45:00 - 2T,26,Ceará/CE
303981,00:00 - 1T,45:00 - 2T,15,SãoPaulo/SP
167723,00:00 - 1T,45:00 - 2T,36,Ceará/CE
178361,00:00 - 1T,45:00 - 2T,22,SãoPaulo/SP
518820,00:00 - 1T,45:00 - 2T,40,Ceará/CE
631527,00:00 - 1T,45:00 - 2T,23,SãoPaulo/SP
175065,00:00 - 1T,45:00 - 2T,77,Ceará/CE
432222,00:00 - 1T,45:00 - 2T,27,SãoPaulo/SP
417861,00:00 - 1T,45:00 - 2T,80,Ceará/CE
312015,00:00 - 1T,45:00 - 2T,34,SãoPaulo/SP
303237,00:00 - 1T,45:00 - 2T,91,Ceará/CE
298884,17:00 - 2T,45:00 - 2T,10,Ceará/CE
175557,27:00 - 2T,45:00 - 2T,11,Ceará/CE
170095,37:00 - 2T,45:00 - 2T,88,Ceará/CE
