CBF,In,Out,Nº,Clube
384823,00:00 - 1T,45:00 - 2T,40,RedBullBragantino/SP
169050,00:00 - 1T,45:00 - 2T,1,Palmeiras/SP
422469,00:00 - 1T,45:00 - 2T,3,RedBullBragantino/SP
300140,00:00 - 1T,45:00 - 2T,4,Palmeiras/SP
291797,00:00 - 1T,45:00 - 2T,4,RedBullBragantino/SP
453232,00:00 - 1T,34:00 - 2T,5,Palmeiras/SP
163254,00:00 - 1T,45:00 - 2T,6,RedBullBragantino/SP
330886,00:00 - 1T,21:00 - 2T,8,Palmeiras/SP
419646,00:00 - 1T,45:00 - 2T,7,RedBullBragantino/SP
165924,00:00 - 1T,45:00 - 2T,10,Palmeiras/SP
339209,00:00 - 1T,45:00 - 2T,10,RedBullBragantino/SP
312950,00:00 - 1T,21:00 - 2T,12,Palmeiras/SP
457323,00:00 - 1T,45:00 - 2T,11,RedBullBragantino/SP
633571,00:00 - 1T,45:00 - 2T,15,Palmeiras/SP
291939,00:00 - 1T,45:00 - 2T,13,RedBullBragantino/SP
694293,00:00 - 1T,45:00 - 2T,17,Palmeiras/SP
169945,00:00 - 1T,45:00 - 2T,15,RedBullBragantino/SP
331937,00:00 - 1T,39:00 - 2T,20,Palmeiras/SP
409664,00:00 - 1T,45:00 - 2T,22,RedBullBragantino/SP
517179,00:00 - 1T,21:00 - 2T,21,Palmeiras/SP
428406,00:00 - 1T,45:00 - 2T,25,RedBullBragantino/SP
501063,00:00 - 1T,45:00 - 2T,25,Palmeiras/SP
166061,21:00 - 2T,45:00 - 2T,29,Palmeiras/SP
292132,21:00 - 2T,45:00 - 2T,19,Palmeiras/SP
541921,21:00 - 2T,45:00 - 2T,27,Palmeiras/SP
540357,34:00 - 2T,45:00 - 2T,35,Palmeiras/SP
308405,39:00 - 2T,45:00 - 2T,23,Palmeiras/SP
