CBF,In,Out,Nº,Clube
308316,00:00 - 1T,45:00 - 2T,23,Goiás/GO
362877,00:00 - 1T,45:00 - 2T,34,Santos/SP
348537,00:00 - 1T,45:00 - 2T,3,Goiás/GO
373768,00:00 - 1T,45:00 - 2T,3,Santos/SP
567913,00:00 - 1T,45:00 - 2T,5,Goiás/GO
165065,00:00 - 1T,45:00 - 2T,4,Santos/SP
151437,00:00 - 1T,45:00 - 2T,9,Goiás/GO
308980,00:00 - 1T,45:00 - 2T,5,Santos/SP
692978,00:00 - 1T,45:00 - 2T,10,Goiás/GO
529172,00:00 - 1T,45:00 - 2T,8,Santos/SP
693089,00:00 - 1T,45:00 - 2T,11,Goiás/GO
184307,00:00 - 1T,45:00 - 2T,11,Santos/SP
400906,00:00 - 1T,45:00 - 2T,13,Goiás/GO
318682,00:00 - 1T,45:00 - 2T,14,Santos/SP
186135,00:00 - 1T,45:00 - 2T,27,Goiás/GO
541499,00:00 - 1T,45:00 - 2T,19,Santos/SP
187458,00:00 - 1T,45:00 - 2T,30,Goiás/GO
334559,00:00 - 1T,45:00 - 2T,21,Santos/SP
161745,00:00 - 1T,45:00 - 2T,33,Goiás/GO
387808,00:00 - 1T,45:00 - 2T,23,Santos/SP
543767,00:00 - 1T,45:00 - 2T,70,Goiás/GO
541268,00:00 - 1T,45:00 - 2T,30,Santos/SP
